time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779895871.0614042,3,-63.7595,0.0,3,2.814313E-09,2.807137E-09,1,0.1361,-63.7595
1779895871.0614195,3,-90.2259,68.792199,1,2.814313E-09,2.807137E-09,1,0.1361,-90.2259
1779895871.1294527,4,-180.0000,546.515284,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.1310961,4,-175.0000,492.617286,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.1346352,4,-170.0000,442.284576,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.136443,4,-165.0000,395.372429,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.1382787,4,-160.0000,351.761642,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.141377,4,-155.0000,311.355118,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.144161,4,-150.0000,274.075151,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.148529,4,-145.0000,239.861311,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.1526973,4,-140.0000,208.668823,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.1559243,4,-135.0000,180.467375,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.158108,4,-130.0000,155.240322,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.1607518,4,-125.0000,132.984231,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.164198,4,-120.0000,113.708767,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.1677566,4,-115.0000,97.436903,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.1697118,4,-110.0000,84.205470,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.1730723,4,-105.0000,74.066062,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.1756332,4,-100.0000,67.086340,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.1783266,4,-95.0000,63.351772,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.1793158,4,-90.0000,62.967899,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.1801877,4,-85.0000,66.063209,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.1811554,4,-80.0000,72.792742,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.1836371,4,-75.0000,83.342585,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.1845922,4,-70.0000,97.935465,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.1866274,4,-65.0000,116.837668,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.1883924,4,-60.0000,140.367641,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.193347,4,-55.0000,168.906644,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.1975732,4,-50.0000,202.911969,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.2008173,4,-45.0000,242.933349,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.203015,4,-40.0000,289.633287,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.2057786,4,-35.0000,343.812214,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.2082555,4,-30.0000,406.439476,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.2100368,4,-25.0000,478.691227,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.2142293,4,-20.0000,561.996212,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.2164028,4,-15.0000,658.090051,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.2187405,4,-10.0000,769.077662,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.2210312,4,-5.0000,897.501548,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.222756,4,0.0000,1046.410105,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.225367,4,5.0000,1219.414162,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.2294288,4,10.0000,1420.710803,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.2319727,4,15.0000,1655.040998,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.2364092,4,20.0000,1927.533594,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.2387805,4,25.0000,2243.378787,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.2422163,4,30.0000,2607.281827,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.2442806,4,35.0000,3022.689942,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.2470167,4,40.0000,3490.875006,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.2481015,4,45.0000,4010.077178,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.2499273,4,50.0000,4575.009812,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.251835,4,55.0000,5177.002082,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.2553933,4,60.0000,5804.865140,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.2593503,4,65.0000,6446.283332,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.2612243,4,70.0000,7089.324395,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.2639155,4,75.0000,7723.659877,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.269884,4,80.0000,8341.265254,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.271807,4,85.0000,8936.592808,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.2736719,4,90.0000,9506.358996,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.2771847,4,95.0000,10049.128760,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.2794292,4,100.0000,10564.846455,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.2813244,4,105.0000,11054.405313,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.2827835,4,110.0000,11519.296428,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.2870584,4,115.0000,11961.344824,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.2889426,4,120.0000,12382.523142,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.290847,4,125.0000,12784.827311,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.2955248,4,130.0000,13170.198393,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.2967012,4,135.0000,13540.477134,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.2978184,4,140.0000,13897.380773,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.298815,4,145.0000,14242.494412,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.3000102,4,150.0000,14577.271572,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.3009684,4,155.0000,14903.040240,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.301824,4,160.0000,15221.011946,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.3026474,4,165.0000,15532.292311,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.303479,4,170.0000,15837.892046,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.3043585,4,175.0000,16138.737842,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.307554,4,-66.7931,109.544365,3,3.091902E-09,2.751953E-09,1,0.1361,109.544365
1779895871.3075883,4,180.0000,16435.682788,4,3.091902E-09,2.751953E-09,1,0.1361,14073.404565
1779895871.3086922,4,-66.7931,109.544365,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.309692,4,-66.7931,109.544365,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.3118694,4,-66.7931,109.544365,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.3129323,4,-66.7931,109.544369,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.3138614,4,-93.3265,62.844366,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.3147535,4,-93.3265,62.844366,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.3175156,4,-91.8247,62.712130,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.31851,4,-91.8247,62.712130,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.3194478,4,-91.9385,62.711367,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.3204987,4,-91.9385,62.711367,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.321432,4,-91.9299,62.711363,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.3223672,4,-91.9299,62.711363,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.3235664,4,-91.9306,62.711363,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.3248727,4,-91.9306,62.711363,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.325989,4,-91.9311,62.711363,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.32699,4,-91.9300,62.711363,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779895871.3271537,4,-66.7931,0.0,3,3.091902E-09,2.751953E-09,1,0.1361,-66.7931
1779895871.3271666,4,-91.9306,62.711363,1,3.091902E-09,2.751953E-09,1,0.1361,-91.9306
1779895871.3938947,5,-180.0000,523.071218,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.3967404,5,-175.0000,470.220768,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.399028,5,-170.0000,420.935584,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.400013,5,-165.0000,375.070942,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.403218,5,-160.0000,332.507640,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.4052732,5,-155.0000,293.148579,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.4073257,5,-150.0000,256.916053,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.409267,5,-145.0000,223.749631,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.4121573,5,-140.0000,193.604536,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.4178958,5,-135.0000,166.450455,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.423007,5,-130.0000,142.270741,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.4251766,5,-125.0000,121.061958,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.42645,5,-120.0000,102.833769,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.4284418,5,-115.0000,87.609145,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.4295676,5,-110.0000,75.424912,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.4315248,5,-105.0000,66.332662,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.433763,5,-100.0000,60.400050,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.435643,5,-95.0000,57.712541,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.4378529,5,-90.0000,58.375672,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.4401226,5,-85.0000,62.517923,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.4444563,5,-80.0000,70.294330,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.446289,5,-75.0000,81.890974,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.4473147,5,-70.0000,97.530572,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.4496377,5,-65.0000,117.479406,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.451114,5,-60.0000,142.055912,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.453506,5,-55.0000,171.641342,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.4591436,5,-50.0000,206.692979,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.4607053,5,-45.0000,247.760545,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.462909,5,-40.0000,295.506535,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.4648046,5,-35.0000,350.731372,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.466677,5,-30.0000,414.404393,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.4690664,5,-25.0000,487.701748,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.4739604,5,-20.0000,572.052183,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.4761028,5,-15.0000,669.191325,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.4771647,5,-10.0000,781.224113,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.4811115,5,-5.0000,910.693084,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.4834964,5,0.0000,1060.646692,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.4857268,5,5.0000,1234.695856,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.4884017,5,10.0000,1437.037785,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.4904108,5,15.0000,1672.413622,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.4933457,5,20.0000,1945.952424,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.495792,5,25.0000,2262.844632,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.4985797,5,30.0000,2627.795734,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.5009427,5,35.0000,3044.253142,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.5037973,5,40.0000,3513.488781,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.506889,5,45.0000,4033.742673,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.5087752,5,50.0000,4599.727816,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.5106933,5,55.0000,5202.772854,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.5125697,5,60.0000,5831.688338,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.5183377,5,65.0000,6474.158070,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.5211532,5,70.0000,7118.249405,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.5240312,5,75.0000,7753.633716,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.5259762,5,80.0000,8372.286485,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.5278523,5,85.0000,8968.660138,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.5296319,5,90.0000,9539.471347,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.5316176,5,95.0000,10083.285294,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.5345552,5,100.0000,10600.046557,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.5359724,5,105.0000,11090.648566,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.5378842,5,110.0000,11556.582574,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.540497,5,115.0000,11999.673731,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.5447774,5,120.0000,12421.894772,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.546621,5,125.0000,12825.241692,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.54976,5,130.0000,13211.655600,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.5507512,5,135.0000,13582.977275,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.5517032,5,140.0000,13940.923974,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.5539892,5,145.0000,14287.080809,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.5557978,5,150.0000,14622.901306,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.5588198,5,155.0000,14949.713450,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.5601356,5,160.0000,15268.728769,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.5649056,5,165.0000,15581.052875,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.567331,5,170.0000,15887.696475,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.570774,5,175.0000,16189.586249,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.5763092,5,-69.4960,99.341127,3,3.049912E-09,2.761712E-09,1,0.1361,99.341127
1779895871.5763488,5,180.0000,16487.575279,4,3.049912E-09,2.761712E-09,1,0.1361,14073.270103
1779895871.5797043,5,-69.4960,99.341127,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.581025,5,-69.4960,99.341127,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.5846286,5,-69.4960,99.341127,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.589534,5,-69.4960,99.341130,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.5921743,5,-94.7267,57.661161,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.5937703,5,-94.7267,57.661160,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.5956008,5,-93.3803,57.554742,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.5975173,5,-93.3803,57.554742,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.5985103,5,-93.4742,57.554223,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.5994637,5,-93.4742,57.554223,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.6019108,5,-93.4676,57.554221,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.6045322,5,-93.4676,57.554221,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.61026,5,-93.4681,57.554221,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.611373,5,-93.4681,57.554221,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.6138077,5,-93.4686,57.554221,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.6149778,5,-93.4675,57.554221,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779895871.6167965,5,-69.4960,0.0,3,3.049912E-09,2.761712E-09,1,0.1361,-69.4960
1779895871.6168528,5,-93.4681,57.554221,1,3.049912E-09,2.761712E-09,1,0.1361,-93.4681
1779895871.6692472,6,-180.0000,501.852070,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.672248,6,-175.0000,449.974519,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.675981,6,-170.0000,401.661832,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.6794999,6,-165.0000,356.769312,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.6817443,6,-160.0000,315.177780,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.684004,6,-155.0000,276.790155,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.6850567,6,-150.0000,241.528746,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.685958,6,-145.0000,209.333132,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.6867883,6,-140.0000,180.158545,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.6877809,6,-135.0000,153.974677,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.6908176,6,-130.0000,130.764881,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.6935458,6,-125.0000,110.525723,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.695015,6,-120.0000,93.266859,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.6971207,6,-115.0000,79.011252,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.6980443,6,-110.0000,67.795720,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.702367,6,-105.0000,59.671841,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.7051175,6,-100.0000,54.707253,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.706938,6,-95.0000,52.987399,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.7096455,6,-90.0000,54.617791,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.7131371,6,-85.0000,59.726883,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.7165442,6,-80.0000,68.469675,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.721434,6,-75.0000,81.032211,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.7232683,6,-70.0000,97.637164,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.7258494,6,-65.0000,118.550766,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.727647,6,-60.0000,144.091399,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.7293258,6,-55.0000,174.640254,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.7302544,6,-50.0000,210.654549,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.732245,6,-45.0000,252.683935,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.733383,6,-40.0000,301.390835,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.7357786,6,-35.0000,357.575601,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.736715,6,-30.0000,422.207508,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.741263,6,-25.0000,496.462659,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.7439477,6,-20.0000,581.769786,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.7458057,6,-15.0000,679.864556,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.7466843,6,-10.0000,792.852033,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.749324,6,-5.0000,923.275013,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.75085,6,0.0000,1074.182404,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.7528076,6,5.0000,1249.185853,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.754512,6,10.0000,1452.483668,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.757843,6,15.0000,1688.818551,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.758855,6,20.0000,1963.321637,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.7627716,6,25.0000,2281.185927,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.763693,6,30.0000,2647.119747,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.7647433,6,35.0000,3064.573171,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.7702484,6,40.0000,3534.819937,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.7727647,6,45.0000,4056.100258,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.7741299,6,50.0000,4623.125158,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.7765555,6,55.0000,5227.219142,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.7791843,6,60.0000,5857.187148,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.7809656,6,65.0000,6500.707038,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.783418,6,70.0000,7145.841058,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.785317,6,75.0000,7782.257049,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.7870753,6,80.0000,8401.928727,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.788748,6,85.0000,8999.308279,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.7912865,6,90.0000,9571.113208,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.7930982,6,95.0000,10115.910131,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.796928,6,100.0000,10633.645304,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.7983336,6,105.0000,11125.213820,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.8006248,6,110.0000,11592.108450,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.8026457,6,115.0000,12036.155651,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.8044033,6,120.0000,12459.329243,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.806145,6,125.0000,12863.626098,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.8110924,6,130.0000,13250.988020,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.8138106,6,135.0000,13623.256330,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.818723,6,140.0000,13982.148699,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.8197017,6,145.0000,14329.250557,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.8205776,6,150.0000,14666.015666,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.82312,6,155.0000,14993.772184,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.8248239,6,160.0000,15313.731763,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.8265543,6,165.0000,15627.000102,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.8342788,6,170.0000,15934.587964,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.8414555,6,175.0000,16237.422064,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.8485322,6,-71.9992,90.496801,3,2.847636E-08,1.301108E-06,0,0.1361,90.496801
1779895871.8485734,6,180.0000,16536.355498,4,2.847636E-08,1.301108E-06,0,0.1361,14073.362256
1779895871.853986,6,-71.9992,90.496801,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.855006,6,-71.9992,90.496801,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.8567016,6,-71.9992,90.496801,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.8585045,6,-71.9992,90.496805,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.8619635,6,-96.0394,53.072904,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.8638535,6,-96.0394,53.072903,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.8648167,6,-94.8314,52.987141,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.8669467,6,-94.8314,52.987141,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.8727794,6,-94.9090,52.986786,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.8746266,6,-94.9090,52.986786,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.875574,6,-94.9040,52.986785,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.877383,6,-94.9040,52.986785,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.878388,6,-94.9043,52.986785,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779895871.8792958,6,-94.9043,52.986785,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
