time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779191871.67348,24,115.0000,0.289066,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.6746063,24,120.0000,0.253511,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.676716,24,125.0000,0.222140,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.6787019,24,130.0000,0.194790,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.6804874,24,135.0000,0.171250,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.681332,24,140.0000,0.151279,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.682907,24,145.0000,0.134619,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.6861243,24,150.0000,0.121013,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.6889303,24,155.0000,0.110211,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.6905854,24,160.0000,0.101992,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.6925035,24,165.0000,0.096167,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.6944842,24,170.0000,0.092593,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.696119,24,175.0000,0.091177,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.6970072,24,0.0000,1.492498,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.6979222,24,0.0000,1.492498,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.699634,24,0.0000,1.492498,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.7006745,24,0.0000,1.492498,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.7044034,24,1868.8081,0.804134,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.7068946,24,1868.8082,0.804134,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.710096,24,1985.3141,0.094979,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.7121985,24,1985.3141,0.094979,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.713834,24,1759.7503,1.287539,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.7146711,24,1962.0129,0.099368,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.716267,24,1975.8505,0.091147,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.7171037,24,1975.8505,0.091147,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.7208803,24,1966.3869,0.094955,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.721883,24,1974.9041,0.091184,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.7239206,24,1975.7558,0.091147,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.7247913,24,1975.8374,0.091147,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.728285,24,1975.8374,0.091147,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.7310786,24,1975.8323,0.091147,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.731954,24,1975.8360,0.091147,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.7328486,24,1975.8374,0.091147,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.7337158,24,1975.8254,0.091147,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.734553,24,1975.8493,0.091147,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.735729,24,1975.8374,0.091147,1,6.249960E-08,1.524243E-04,0,0.0230,1975.8374
1779191871.7936404,25,-180.0000,0.093787,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.7945504,25,-175.0000,0.096488,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.7988477,25,-170.0000,0.101416,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.8012831,25,-165.0000,0.108695,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.8030217,25,-160.0000,0.118494,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.805858,25,-155.0000,0.131024,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.8115487,25,-150.0000,0.146520,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.8134415,25,-145.0000,0.165239,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.8150752,25,-140.0000,0.187437,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.8159175,25,-135.0000,0.213361,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.8188138,25,-130.0000,0.243233,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.8198457,25,-125.0000,0.277236,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.8228142,25,-120.0000,0.315498,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.824782,25,-115.0000,0.358083,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.827766,25,-110.0000,0.404975,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.829737,25,-105.0000,0.456074,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.8306468,25,-100.0000,0.511185,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.8322718,25,-95.0000,0.570015,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.834155,25,-90.0000,0.632171,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.8349826,25,-85.0000,0.697163,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.8357952,25,-80.0000,0.764405,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.8366055,25,-75.0000,0.833225,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.8382967,25,-70.0000,0.902874,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.8405411,25,-65.0000,0.972538,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.8425586,25,-60.0000,1.041354,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.844214,25,-55.0000,1.108425,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.845576,25,-50.0000,1.172839,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.8476162,25,-45.0000,1.233689,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.8492682,25,-40.0000,1.290092,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.8502257,25,-35.0000,1.341206,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.8518589,25,-30.0000,1.386254,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.8526769,25,-25.0000,1.424537,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.8535042,25,-20.0000,1.455454,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.855847,25,-15.0000,1.478513,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.8566973,25,-10.0000,1.493345,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.858331,25,-5.0000,1.499709,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.8602786,25,0.0000,1.497504,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.8624365,25,5.0000,1.486764,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.863308,25,10.0000,1.467664,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.8642926,25,15.0000,1.440510,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.865197,25,20.0000,1.405738,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.867462,25,25.0000,1.363896,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.869115,25,30.0000,1.315638,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.870729,25,35.0000,1.261705,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.8716211,25,40.0000,1.202911,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.8726485,25,45.0000,1.140119,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.8743072,25,50.0000,1.074229,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.8752875,25,55.0000,1.006152,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.8779542,25,60.0000,0.936795,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.878776,25,65.0000,0.867038,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.8813963,25,70.0000,0.797723,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.8834815,25,75.0000,0.729631,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.885208,25,80.0000,0.663473,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.8859956,25,85.0000,0.599877,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.8868546,25,90.0000,0.539381,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.887647,25,95.0000,0.482425,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.890714,25,100.0000,0.429350,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.8940096,25,105.0000,0.380399,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.8972366,25,110.0000,0.335717,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.8980272,25,115.0000,0.295359,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.8988812,25,120.0000,0.259299,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.8997142,25,125.0000,0.227438,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.9006631,25,130.0000,0.199619,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.9043279,25,135.0000,0.175637,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.907319,25,140.0000,0.155255,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.910033,25,145.0000,0.138220,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.910957,25,150.0000,0.124273,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.913565,25,155.0000,0.113168,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.9151993,25,160.0000,0.104680,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.916003,25,165.0000,0.098619,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.9185238,25,170.0000,0.094839,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.9212127,25,175.0000,0.093242,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.9221616,25,0.0000,1.497504,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.9230297,25,0.0000,1.497504,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.923953,25,0.0000,1.497504,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.9267218,25,0.0000,1.497504,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.9294965,25,2260.1490,0.427831,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.9309878,25,2260.1491,0.427830,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.9335554,25,2344.1327,0.095862,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.935109,25,2344.1327,0.095862,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.9378045,25,2176.1654,1.433068,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.9413166,25,2327.3360,0.096576,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.9439125,25,2336.2263,0.093178,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.9450128,25,2336.2264,0.093178,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.9458146,25,2332.8730,0.093658,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.9466217,25,2335.4357,0.093204,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.9474618,25,2336.1473,0.093178,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.9482646,25,2336.2184,0.093178,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.9490497,25,2336.2255,0.093178,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.9516127,25,2336.2255,0.093178,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.9531302,25,2336.2114,0.093178,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.953924,25,2336.2397,0.093178,0,5.779909E-08,1.011760E-04,0,0.0230,0.0
1779191871.9540896,25,2336.2255,0.093178,1,5.779909E-08,1.011760E-04,0,0.0230,2336.2255
1779191872.0478997,26,-180.0000,0.093314,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.0495293,26,-175.0000,0.095995,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.0523677,26,-170.0000,0.100893,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.0541058,26,-165.0000,0.108131,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.0550497,26,-160.0000,0.117879,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.0578685,26,-155.0000,0.130345,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.0596678,26,-150.0000,0.145766,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.0606887,26,-145.0000,0.164396,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.0615945,26,-140.0000,0.186490,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.0632875,26,-135.0000,0.212296,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.0644693,26,-130.0000,0.242035,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.0652502,26,-125.0000,0.275889,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.0691535,26,-120.0000,0.313987,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.0708902,26,-115.0000,0.356391,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.0725863,26,-110.0000,0.403089,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.0744302,26,-105.0000,0.453980,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.076658,26,-100.0000,0.508870,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.0783303,26,-95.0000,0.567468,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.0791767,26,-90.0000,0.629384,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.0800056,26,-85.0000,0.694128,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.08084,26,-80.0000,0.761119,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.0847287,26,-75.0000,0.829686,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.0882745,26,-70.0000,0.899085,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.0900798,26,-65.0000,0.968503,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.092897,26,-60.0000,1.037080,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.0957468,26,-55.0000,1.103924,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.0992239,26,-50.0000,1.168125,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.1000123,26,-45.0000,1.228780,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.1008115,26,-40.0000,1.285007,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.1016068,26,-35.0000,1.335968,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.1045816,26,-30.0000,1.380889,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.1062303,26,-25.0000,1.419072,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.1070704,26,-20.0000,1.449918,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.1079142,26,-15.0000,1.472935,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.1097727,26,-10.0000,1.487755,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.110626,26,-5.0000,1.494138,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.1114333,26,0.0000,1.491982,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.1130419,26,5.0000,1.481321,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.1146412,26,10.0000,1.462327,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.1154644,26,15.0000,1.435307,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.1170552,26,20.0000,1.400692,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.1178467,26,25.0000,1.359029,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.1186764,26,30.0000,1.310970,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.121414,26,35.0000,1.257253,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.1232455,26,40.0000,1.198686,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.126038,26,45.0000,1.136133,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.1269,26,50.0000,1.070488,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.128516,26,55.0000,1.002660,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.1293738,26,60.0000,0.933552,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.130954,26,65.0000,0.864043,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.1318448,26,70.0000,0.794971,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.1326716,26,75.0000,0.727114,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.1342661,26,80.0000,0.661182,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.135108,26,85.0000,0.597802,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.1411996,26,90.0000,0.537509,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.1429257,26,95.0000,0.480742,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.1447368,26,100.0000,0.427842,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.1463532,26,105.0000,0.379050,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.1479812,26,110.0000,0.334513,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.1487691,26,115.0000,0.294285,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.150368,26,120.0000,0.258340,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.1519551,26,125.0000,0.226581,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.1528034,26,130.0000,0.198850,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.1536021,26,135.0000,0.174943,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.1544938,26,140.0000,0.154625,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.1566682,26,145.0000,0.137642,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.1592827,26,150.0000,0.123738,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.1612015,26,155.0000,0.112665,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.1632586,26,160.0000,0.104200,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.165498,26,165.0000,0.098154,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.1681209,26,170.0000,0.094380,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.1699922,26,175.0000,0.092780,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.1731122,26,0.0000,1.491982,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.1752255,26,0.0000,1.491982,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.179324,26,0.0000,1.491982,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.1818871,26,0.0000,1.491982,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.1836245,26,2293.4468,0.181974,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.1876788,26,2293.4468,0.181974,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.1902409,26,2371.8531,0.152283,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.1947598,26,2371.8531,0.152283,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.196693,26,2288.2066,0.208345,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.1991656,26,2288.2066,0.208345,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.2000067,26,2301.9686,0.147555,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.2008874,26,2301.9687,0.147555,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.2016885,26,2336.9109,0.092733,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.2033718,26,2336.9109,0.092733,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.20588,26,2302.4745,0.145819,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.2102962,26,2333.4218,0.093054,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.2119582,26,2336.2469,0.092714,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.2137303,26,2336.2469,0.092714,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.2153141,26,2336.8561,0.092730,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.2161784,26,2336.3127,0.092714,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.2186067,26,2336.2535,0.092714,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.2196126,26,2336.2475,0.092714,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.2207057,26,2336.2475,0.092714,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.224706,26,2336.2334,0.092714,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.2268195,26,2336.2617,0.092714,0,4.613706E-08,5.610767E-05,0,0.0229,0.0
1779191872.2289393,26,2336.2475,0.092714,1,4.613706E-08,5.610767E-05,0,0.0229,2336.2475
1779191872.2988055,27,-180.0000,0.091441,0,3.664319E-08,1.695243E-05,0,0.0229,0.0
1779191872.3018515,27,-175.0000,0.094171,0,3.664319E-08,1.695243E-05,0,0.0229,0.0
1779191872.3027391,27,-170.0000,0.099102,0,3.664319E-08,1.695243E-05,0,0.0229,0.0
1779191872.3035758,27,-165.0000,0.106357,0,3.664319E-08,1.695243E-05,0,0.0229,0.0
1779191872.3044806,27,-160.0000,0.116108,0,3.664319E-08,1.695243E-05,0,0.0229,0.0
1779191872.3069656,27,-155.0000,0.128566,0,3.664319E-08,1.695243E-05,0,0.0229,0.0
1779191872.310934,27,-150.0000,0.143968,0,3.664319E-08,1.695243E-05,0,0.0229,0.0
1779191872.312874,27,-145.0000,0.162570,0,3.664319E-08,1.695243E-05,0,0.0229,0.0
1779191872.3164837,27,-140.0000,0.184629,0,3.664319E-08,1.695243E-05,0,0.0229,0.0
1779191872.317433,27,-135.0000,0.210393,0,3.664319E-08,1.695243E-05,0,0.0229,0.0
1779191872.318272,27,-130.0000,0.240083,0,3.664319E-08,1.695243E-05,0,0.0229,0.0
1779191872.319949,27,-125.0000,0.273881,0,3.664319E-08,1.695243E-05,0,0.0229,0.0
1779191872.3221087,27,-120.0000,0.311916,0,3.664319E-08,1.695243E-05,0,0.0229,0.0
1779191872.3231206,27,-115.0000,0.354250,0,3.664319E-08,1.695243E-05,0,0.0229,0.0
1779191872.3250403,27,-110.0000,0.400868,0,3.664319E-08,1.695243E-05,0,0.0229,0.0
1779191872.3269157,27,-105.0000,0.451668,0,3.664319E-08,1.695243E-05,0,0.0229,0.0
1779191872.3302553,27,-100.0000,0.506456,0,3.664319E-08,1.695243E-05,0,0.0229,0.0
1779191872.3311434,27,-95.0000,0.564939,0,3.664319E-08,1.695243E-05,0,0.0229,0.0
1779191872.3320405,27,-90.0000,0.626724,0,3.664319E-08,1.695243E-05,0,0.0229,0.0
1779191872.3330283,27,-85.0000,0.691322,0,3.664319E-08,1.695243E-05,0,0.0229,0.0
1779191872.3366873,27,-80.0000,0.758149,0,3.664319E-08,1.695243E-05,0,0.0229,0.0
1779191872.3391955,27,-75.0000,0.826534,0,3.664319E-08,1.695243E-05,0,0.0229,0.0
1779191872.3415685,27,-70.0000,0.895729,0,3.664319E-08,1.695243E-05,0,0.0229,0.0
1779191872.3438046,27,-65.0000,0.964925,0,3.664319E-08,1.695243E-05,0,0.0229,0.0
1779191872.3455086,27,-60.0000,1.033261,0,3.664319E-08,1.695243E-05,0,0.0229,0.0
1779191872.347375,27,-55.0000,1.099844,0,3.664319E-08,1.695243E-05,0,0.0229,0.0
1779191872.349056,27,-50.0000,1.163767,0,3.664319E-08,1.695243E-05,0,0.0229,0.0
1779191872.3518527,27,-45.0000,1.224127,0,3.664319E-08,1.695243E-05,0,0.0229,0.0
1779191872.3532698,27,-40.0000,1.280045,0,3.664319E-08,1.695243E-05,0,0.0229,0.0
1779191872.355106,27,-35.0000,1.330687,0,3.664319E-08,1.695243E-05,0,0.0229,0.0
1779191872.355964,27,-30.0000,1.375280,0,3.664319E-08,1.695243E-05,0,0.0229,0.0
1779191872.3576517,27,-25.0000,1.413131,0,3.664319E-08,1.695243E-05,0,0.0229,0.0
1779191872.3594842,27,-20.0000,1.443645,0,3.664319E-08,1.695243E-05,0,0.0229,0.0
1779191872.3614333,27,-15.0000,1.466335,0,3.664319E-08,1.695243E-05,0,0.0229,0.0
1779191872.3631728,27,-10.0000,1.480837,0,3.664319E-08,1.695243E-05,0,0.0229,0.0
1779191872.364959,27,-5.0000,1.486916,0,3.664319E-08,1.695243E-05,0,0.0229,0.0
1779191872.366625,27,0.0000,1.484474,0,3.664319E-08,1.695243E-05,0,0.0229,0.0
1779191872.3675306,27,5.0000,1.473550,0,3.664319E-08,1.695243E-05,0,0.0229,0.0
1779191872.3683558,27,10.0000,1.454322,0,3.664319E-08,1.695243E-05,0,0.0229,0.0
1779191872.370892,27,15.0000,1.427099,0,3.664319E-08,1.695243E-05,0,0.0229,0.0
1779191872.3757308,27,20.0000,1.392316,0,3.664319E-08,1.695243E-05,0,0.0229,0.0
1779191872.3778481,27,25.0000,1.350524,0,3.664319E-08,1.695243E-05,0,0.0229,0.0
1779191872.3786755,27,30.0000,1.302377,0,3.664319E-08,1.695243E-05,0,0.0229,0.0
1779191872.380374,27,35.0000,1.248615,0,3.664319E-08,1.695243E-05,0,0.0229,0.0
1779191872.3811743,27,40.0000,1.190048,0,3.664319E-08,1.695243E-05,0,0.0229,0.0
1779191872.3828752,27,45.0000,1.127538,0,3.664319E-08,1.695243E-05,0,0.0229,0.0
1779191872.3836823,27,50.0000,1.061981,0,3.664319E-08,1.695243E-05,0,0.0229,0.0
1779191872.3857296,27,55.0000,0.994285,0,3.664319E-08,1.695243E-05,0,0.0229,0.0
1779191872.3873913,27,60.0000,0.925349,0,3.664319E-08,1.695243E-05,0,0.0229,0.0
