time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779370108.4500442,4,-105.0000,0.819521,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.4517174,4,-100.0000,0.862398,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.4533887,4,-95.0000,0.898478,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.455877,4,-90.0000,0.927000,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.4567046,4,-85.0000,0.947357,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.4585047,4,-80.0000,0.959113,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.4594684,4,-75.0000,0.962015,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.4619129,4,-70.0000,0.956001,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.4636955,4,-65.0000,0.941201,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.465639,4,-60.0000,0.917931,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.46852,4,-55.0000,0.886690,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.4704356,4,-50.0000,0.848140,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.471383,4,-45.0000,0.803094,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.4733894,4,-40.0000,0.752487,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.475295,4,-35.0000,0.697359,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.476141,4,-30.0000,0.638820,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.4779654,4,-25.0000,0.578024,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.4797893,4,-20.0000,0.516138,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.4838362,4,-15.0000,0.454314,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.4855464,4,-10.0000,0.393653,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.4863636,4,-5.0000,0.335185,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.487152,4,0.0000,0.279840,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.4879444,4,5.0000,0.228426,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.488781,4,10.0000,0.181614,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.4896007,4,15.0000,0.139921,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.491285,4,20.0000,0.103704,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.4920943,4,25.0000,0.073153,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.4929497,4,30.0000,0.048297,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.494563,4,35.0000,0.029005,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.4978883,4,40.0000,0.014999,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.4995553,4,45.0000,0.005870,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.5012746,4,50.0000,0.001096,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.502114,4,55.0000,0.000060,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.5041358,4,60.0000,0.002083,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.5058963,4,65.0000,0.006441,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.5067923,4,70.0000,0.012397,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.5076349,4,75.0000,0.019229,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.508566,4,80.0000,0.026252,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.5102668,4,85.0000,0.032845,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.5135672,4,90.0000,0.038472,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.514785,4,95.0000,0.042703,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.5170496,4,100.0000,0.045224,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.5186994,4,105.0000,0.045855,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.5195723,4,110.0000,0.044551,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.5213377,4,115.0000,0.041405,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.522929,4,120.0000,0.036645,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.5245368,4,125.0000,0.030625,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.525363,4,130.0000,0.023817,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.5261598,4,135.0000,0.016786,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.5278091,4,140.0000,0.010180,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.5294006,4,145.0000,0.004698,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.5302482,4,150.0000,0.001073,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.531903,4,155.0000,0.000039,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.532877,4,160.0000,0.002307,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.535151,4,165.0000,0.008538,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.5367827,4,170.0000,0.019317,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.5378797,4,175.0000,0.035130,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.5389352,4,0.0000,0.279840,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.5398858,4,0.0000,0.279840,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.5410423,4,33.0794,0.035772,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.5454316,4,33.0794,0.035772,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.546605,4,47.4254,0.003047,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.5518818,4,47.4254,0.003047,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.5544937,4,52.9392,0.000077,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.5567176,4,52.9392,0.000077,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.5586658,4,53.9847,0.000000,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.5620391,4,53.9847,0.000000,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.5643814,4,54.0233,0.000000,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.5670154,4,54.0233,0.000000,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.568863,4,54.0233,0.000000,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.571962,4,54.0233,0.000000,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.5729783,4,54.0233,0.000000,1,2.501299E-09,2.715246E-09,1,0.0299,54.0233
1779370108.6579342,5,-180.0000,0.056436,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.661154,5,-175.0000,0.083308,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.6627226,5,-170.0000,0.115889,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.6644602,5,-165.0000,0.154093,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.667054,5,-160.0000,0.197672,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.6687953,5,-155.0000,0.246212,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.6704206,5,-150.0000,0.299141,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.6728802,5,-145.0000,0.355736,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.673815,5,-140.0000,0.415145,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.676989,5,-135.0000,0.476399,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.682786,5,-130.0000,0.538440,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.6884885,5,-125.0000,0.600143,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.6913779,5,-120.0000,0.660347,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.6932483,5,-115.0000,0.717887,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.6965117,5,-110.0000,0.771617,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.697365,5,-105.0000,0.820449,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.700763,5,-100.0000,0.863374,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.7034152,5,-95.0000,0.899497,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.7042384,5,-90.0000,0.928055,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.7059538,5,-85.0000,0.948440,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.7076118,5,-80.0000,0.960215,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.708469,5,-75.0000,0.963127,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.71123,5,-70.0000,0.957115,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.7120411,5,-65.0000,0.942306,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.7128522,5,-60.0000,0.919019,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.715419,5,-55.0000,0.887752,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.7176178,5,-50.0000,0.849169,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.7206562,5,-45.0000,0.804080,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.7223134,5,-40.0000,0.753425,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.72318,5,-35.0000,0.698243,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.723973,5,-30.0000,0.639645,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.7247748,5,-25.0000,0.578786,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.7255766,5,-20.0000,0.516835,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.726358,5,-15.0000,0.454943,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.729085,5,-10.0000,0.394215,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.7316983,5,-5.0000,0.335681,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.732512,5,0.0000,0.280271,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.7334087,5,5.0000,0.228795,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.7343888,5,10.0000,0.181924,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.7352378,5,15.0000,0.140176,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.7387366,5,20.0000,0.103908,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.7401814,5,25.0000,0.073312,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.74107,5,30.0000,0.048416,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.7435822,5,35.0000,0.029089,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.7464952,5,40.0000,0.015054,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.7482069,5,45.0000,0.005902,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.7498734,5,50.0000,0.001108,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.7514982,5,55.0000,0.000058,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.7531545,5,60.0000,0.002070,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.7549536,5,65.0000,0.006421,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.7567544,5,70.0000,0.012374,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.7583628,5,75.0000,0.019204,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.7591617,5,80.0000,0.026227,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.761114,5,85.0000,0.032821,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.7628279,5,90.0000,0.038450,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.7654924,5,95.0000,0.042683,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.7671905,5,100.0000,0.045207,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.768761,5,105.0000,0.045840,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.7696,5,110.0000,0.044537,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.7704072,5,115.0000,0.041391,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.7712185,5,120.0000,0.036631,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.7746534,5,125.0000,0.030611,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.7765255,5,130.0000,0.023802,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.7786293,5,135.0000,0.016772,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.7811918,5,140.0000,0.010167,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.7828283,5,145.0000,0.004688,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.7838683,5,150.0000,0.001067,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.7850037,5,155.0000,0.000040,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.7858145,5,160.0000,0.002318,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.7866073,5,165.0000,0.008563,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.7874057,5,170.0000,0.019360,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.7899632,5,175.0000,0.035196,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.790973,5,0.0000,0.280271,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.7937117,5,0.0000,0.280271,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.7966642,5,33.0866,0.035842,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.7976694,5,33.0866,0.035842,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.8000476,5,47.4381,0.003056,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.8018348,5,47.4381,0.003056,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.8044434,5,52.9571,0.000077,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.8062396,5,52.9571,0.000077,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.8081734,5,54.0050,0.000000,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.8108666,5,54.0050,0.000000,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.8129218,5,54.0439,0.000000,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.813914,5,54.0439,0.000000,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.816278,5,54.0439,0.000000,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.8191311,5,54.0439,0.000000,0,2.542375E-09,2.805887E-09,1,0.0299,0.0
1779370108.8192666,5,54.0439,0.000000,1,2.542375E-09,2.805887E-09,1,0.0299,54.0439
1779370108.9063823,6,-180.0000,0.056437,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370108.9072802,6,-175.0000,0.083318,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370108.9081416,6,-170.0000,0.115911,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370108.909514,6,-165.0000,0.154133,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370108.9136817,6,-160.0000,0.197733,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370108.9163816,6,-155.0000,0.246299,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370108.9212487,6,-150.0000,0.299256,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370108.9267669,6,-145.0000,0.355885,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370108.9291542,6,-140.0000,0.415332,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370108.9308548,6,-135.0000,0.476626,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370108.9352849,6,-130.0000,0.538709,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370108.9401445,6,-125.0000,0.600457,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370108.945183,6,-120.0000,0.660708,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370108.947068,6,-115.0000,0.718294,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370108.9497728,6,-110.0000,0.772070,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370108.9514375,6,-105.0000,0.820946,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370108.9530907,6,-100.0000,0.863913,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370108.9547014,6,-95.0000,0.900076,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370108.9555273,6,-90.0000,0.928669,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370108.9563477,6,-85.0000,0.949084,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370108.9648664,6,-80.0000,0.960884,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370108.9657898,6,-75.0000,0.963816,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370108.9665923,6,-70.0000,0.957816,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370108.9673953,6,-65.0000,0.943014,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370108.9698827,6,-60.0000,0.919728,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370108.9718008,6,-55.0000,0.888454,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370108.973488,6,-50.0000,0.849857,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370108.9751153,6,-45.0000,0.804749,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370108.9767518,6,-40.0000,0.754069,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370108.9784982,6,-35.0000,0.698856,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370108.9801114,6,-30.0000,0.640223,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370108.9809375,6,-25.0000,0.579325,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370108.98176,6,-20.0000,0.517332,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370108.9826062,6,-15.0000,0.455396,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370108.9834569,6,-10.0000,0.394621,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370108.9842753,6,-5.0000,0.336040,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370108.9852965,6,0.0000,0.280584,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370108.9861805,6,5.0000,0.229063,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370108.987809,6,10.0000,0.182149,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370108.988636,6,15.0000,0.140361,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370108.9902947,6,20.0000,0.104056,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370108.9919374,6,25.0000,0.073426,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370108.9927847,6,30.0000,0.048500,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370108.9947357,6,35.0000,0.029148,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370108.9955614,6,40.0000,0.015092,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370108.9986086,6,45.0000,0.005922,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370109.0009012,6,50.0000,0.001115,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370109.0017009,6,55.0000,0.000057,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370109.0024984,6,60.0000,0.002063,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370109.003292,6,65.0000,0.006412,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370109.0040934,6,70.0000,0.012365,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370109.0049176,6,75.0000,0.019198,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370109.008565,6,80.0000,0.026225,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370109.0095074,6,85.0000,0.032824,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370109.0103326,6,90.0000,0.038459,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370109.011246,6,95.0000,0.042697,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370109.0155554,6,100.0000,0.045225,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370109.0165458,6,105.0000,0.045862,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370109.017368,6,110.0000,0.044562,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370109.0215664,6,115.0000,0.041418,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370109.0225837,6,120.0000,0.036658,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370109.023424,6,125.0000,0.030638,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370109.0242891,6,130.0000,0.023826,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370109.0250986,6,135.0000,0.016792,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370109.0281138,6,140.0000,0.010182,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370109.03033,6,145.0000,0.004698,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370109.0312579,6,150.0000,0.001072,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370109.0321233,6,155.0000,0.000040,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370109.0330179,6,160.0000,0.002314,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370109.0339034,6,165.0000,0.008556,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370109.0391495,6,170.0000,0.019353,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370109.0400689,6,175.0000,0.035191,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370109.0410168,6,0.0000,0.280584,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370109.0419374,6,0.0000,0.280584,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370109.0430036,6,33.0922,0.035889,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370109.043969,6,33.0922,0.035889,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370109.0449507,6,47.4465,0.003061,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370109.0458717,6,47.4465,0.003061,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370109.0498896,6,52.9680,0.000077,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370109.0552435,6,52.9680,0.000077,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370109.0589926,6,54.0172,0.000000,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370109.0599437,6,54.0172,0.000000,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370109.0628674,6,54.0561,0.000000,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370109.066301,6,54.0561,0.000000,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370109.068144,6,54.0562,0.000000,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370109.0734174,6,54.0562,0.000000,0,2.663542E-09,2.802950E-09,1,0.0299,0.0
1779370109.0736113,6,54.0562,0.000000,1,2.663542E-09,2.802950E-09,1,0.0299,54.0562
1779370109.1599495,7,-180.0000,0.056356,0,2.727785E-09,2.640826E-09,1,0.0299,0.0
1779370109.165434,7,-175.0000,0.083223,0,2.727785E-09,2.640826E-09,1,0.0299,0.0
1779370109.1676726,7,-170.0000,0.115804,0,2.727785E-09,2.640826E-09,1,0.0299,0.0
1779370109.1737375,7,-165.0000,0.154015,0,2.727785E-09,2.640826E-09,1,0.0299,0.0
1779370109.1755033,7,-160.0000,0.197608,0,2.727785E-09,2.640826E-09,1,0.0299,0.0
1779370109.1770687,7,-155.0000,0.246169,0,2.727785E-09,2.640826E-09,1,0.0299,0.0
1779370109.179874,7,-150.0000,0.299126,0,2.727785E-09,2.640826E-09,1,0.0299,0.0
1779370109.1830487,7,-145.0000,0.355759,0,2.727785E-09,2.640826E-09,1,0.0299,0.0
1779370109.1866343,7,-140.0000,0.415212,0,2.727785E-09,2.640826E-09,1,0.0299,0.0
1779370109.1886623,7,-135.0000,0.476518,0,2.727785E-09,2.640826E-09,1,0.0299,0.0
1779370109.191035,7,-130.0000,0.538617,0,2.727785E-09,2.640826E-09,1,0.0299,0.0
1779370109.1941452,7,-125.0000,0.600384,0,2.727785E-09,2.640826E-09,1,0.0299,0.0
1779370109.197806,7,-120.0000,0.660658,0,2.727785E-09,2.640826E-09,1,0.0299,0.0
1779370109.1986182,7,-115.0000,0.718269,0,2.727785E-09,2.640826E-09,1,0.0299,0.0
1779370109.1994278,7,-110.0000,0.772074,0,2.727785E-09,2.640826E-09,1,0.0299,0.0
1779370109.200259,7,-105.0000,0.820981,0,2.727785E-09,2.640826E-09,1,0.0299,0.0
1779370109.203702,7,-100.0000,0.863982,0,2.727785E-09,2.640826E-09,1,0.0299,0.0
1779370109.2045054,7,-95.0000,0.900178,0,2.727785E-09,2.640826E-09,1,0.0299,0.0
1779370109.205292,7,-90.0000,0.928805,0,2.727785E-09,2.640826E-09,1,0.0299,0.0
1779370109.2061553,7,-85.0000,0.949253,0,2.727785E-09,2.640826E-09,1,0.0299,0.0
1779370109.2069411,7,-80.0000,0.961085,0,2.727785E-09,2.640826E-09,1,0.0299,0.0
1779370109.208709,7,-75.0000,0.964047,0,2.727785E-09,2.640826E-09,1,0.0299,0.0
1779370109.2111278,7,-70.0000,0.958075,0,2.727785E-09,2.640826E-09,1,0.0299,0.0
1779370109.212621,7,-65.0000,0.943298,0,2.727785E-09,2.640826E-09,1,0.0299,0.0
1779370109.2134745,7,-60.0000,0.920032,0,2.727785E-09,2.640826E-09,1,0.0299,0.0
1779370109.2143238,7,-55.0000,0.888775,0,2.727785E-09,2.640826E-09,1,0.0299,0.0
1779370109.219446,7,-50.0000,0.850190,0,2.727785E-09,2.640826E-09,1,0.0299,0.0
1779370109.222534,7,-45.0000,0.805090,0,2.727785E-09,2.640826E-09,1,0.0299,0.0
1779370109.227023,7,-40.0000,0.754412,0,2.727785E-09,2.640826E-09,1,0.0299,0.0
1779370109.2295053,7,-35.0000,0.699197,0,2.727785E-09,2.640826E-09,1,0.0299,0.0
1779370109.235566,7,-30.0000,0.640558,0,2.727785E-09,2.640826E-09,1,0.0299,0.0
