time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779632062.8959594,18,24.6000,1.451400,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.896062,18,24.5997,1.451400,1,6.587743E-03,8.194277E-03,0,0.9986,24.5997
1779632062.9334536,19,-180.0000,243.223143,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632062.9366958,19,-175.0000,221.796767,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632062.9383988,19,-170.0000,204.621808,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632062.9393163,19,-165.0000,191.947844,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632062.9411998,19,-160.0000,183.948999,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632062.9436707,19,-155.0000,180.726607,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632062.9453409,19,-150.0000,182.310561,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632062.9461417,19,-145.0000,188.659291,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632062.9487407,19,-140.0000,199.658347,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632062.951172,19,-135.0000,215.117652,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632062.9538548,19,-130.0000,234.767600,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632062.9547415,19,-125.0000,258.254427,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632062.9572203,19,-120.0000,285.135789,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632062.9597273,19,-115.0000,314.878506,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632062.9614944,19,-110.0000,346.862521,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632062.9632075,19,-105.0000,380.397691,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632062.9659538,19,-100.0000,414.629059,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632062.969486,19,-95.0000,448.527648,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632062.971878,19,-90.0000,481.188178,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632062.9776678,19,-85.0000,511.941967,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632062.9811847,19,-80.0000,540.992440,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632062.984865,19,-75.0000,568.871954,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632062.9900992,19,-70.0000,589.063620,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632062.9919608,19,-65.0000,593.517010,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632062.9952607,19,-60.0000,581.318169,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632062.9978383,19,-55.0000,554.660731,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632062.9995394,19,-50.0000,517.140634,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632063.0063057,19,-45.0000,472.353436,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632063.0114355,19,-40.0000,423.300692,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632063.0167184,19,-35.0000,372.328765,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632063.0192306,19,-30.0000,321.241267,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632063.0221777,19,-25.0000,271.429722,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632063.0264652,19,-20.0000,223.980058,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632063.030204,19,-15.0000,179.750782,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632063.0340183,19,-10.0000,139.428216,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632063.038542,19,-5.0000,103.565028,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632063.0439177,19,0.0000,72.607070,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632063.0492558,19,5.0000,46.912168,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632063.0502155,19,10.0000,26.763309,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632063.0518587,19,15.0000,12.377882,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632063.055406,19,20.0000,3.914043,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632063.0577233,19,25.0000,1.474861,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632063.0588202,19,30.0000,5.110658,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632063.059756,19,35.0000,14.819715,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632063.0609562,19,40.0000,30.547386,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632063.0633118,19,45.0000,52.183461,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632063.0650465,19,50.0000,79.557459,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632063.0668042,19,55.0000,112.431267,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632063.0700524,19,60.0000,150.488182,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632063.071736,19,65.0000,193.316882,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632063.074121,19,70.0000,240.388046,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632063.0750716,19,75.0000,291.020108,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632063.0769792,19,80.0000,344.328919,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632063.0809188,19,85.0000,399.153819,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632063.0870888,19,90.0000,453.950600,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632063.0900848,19,95.0000,506.643295,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632063.0973315,19,100.0000,554.442691,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632063.101546,19,105.0000,593.694314,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632063.1057565,19,110.0000,619.879278,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632063.1084132,19,115.0000,627.250345,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632063.1097429,19,120.0000,618.349606,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632063.1106706,19,125.0000,597.880067,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632063.1139932,19,130.0000,572.489077,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632063.1150963,19,135.0000,542.901185,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632063.115885,19,140.0000,509.597422,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632063.1166666,19,145.0000,473.724671,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632063.117434,19,150.0000,436.635546,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632063.1182973,19,155.0000,399.615670,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632063.119133,19,160.0000,363.586851,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632063.1201963,19,165.0000,329.299649,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632063.1214306,19,170.0000,297.431147,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632063.1222103,19,175.0000,268.572120,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632063.1231308,19,34.4170,13.376186,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632063.1239839,19,34.4170,13.376186,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632063.124809,19,34.4170,13.376186,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632063.1256182,19,34.4170,13.376188,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632063.1265228,19,24.4958,1.445842,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632063.127777,19,24.4958,1.445842,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632063.12885,19,24.5111,1.445813,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632063.1299014,19,24.5111,1.445813,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632063.13085,19,24.5111,1.445813,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632063.1320934,19,24.5111,1.445813,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632063.1329513,19,24.5108,1.445813,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632063.1337402,19,24.5115,1.445813,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779632063.1339452,19,24.5111,1.445813,1,8.656564E-03,8.031115E-03,0,0.9985,24.5111
1779632063.2049706,20,-180.0000,310.436537,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.2062705,20,-175.0000,287.737515,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.214369,20,-170.0000,269.543218,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.218347,20,-165.0000,256.060567,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.2273803,20,-160.0000,247.431660,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.235587,20,-155.0000,236.966438,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.2424202,20,-150.0000,233.463751,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.2515893,20,-145.0000,239.306000,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.256009,20,-140.0000,249.919234,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.2601652,20,-135.0000,265.114402,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.2649658,20,-130.0000,284.627993,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.2692668,20,-125.0000,308.116138,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.2734425,20,-120.0000,335.148002,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.2763753,20,-115.0000,365.199533,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.2780342,20,-110.0000,397.649798,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.2788641,20,-105.0000,431.782984,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.2797084,20,-100.0000,466.664556,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.2882526,20,-95.0000,501.074203,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.294387,20,-90.0000,533.689202,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.3029478,20,-85.0000,562.980333,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.3077059,20,-80.0000,587.500370,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.3094065,20,-75.0000,605.775514,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.3118935,20,-70.0000,614.783719,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.3145247,20,-65.0000,617.434625,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.3175008,20,-60.0000,601.264780,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.3199997,20,-55.0000,569.640079,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.3209717,20,-50.0000,527.809310,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.32438,20,-45.0000,479.656491,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.327811,20,-40.0000,428.080315,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.329508,20,-35.0000,375.257789,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.3312705,20,-30.0000,322.840666,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.3340924,20,-25.0000,272.099767,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.3351197,20,-20.0000,224.027586,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.3367682,20,-15.0000,179.410017,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.338512,20,-10.0000,138.876191,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.3428836,20,-5.0000,102.933112,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.3446674,20,0.0000,71.989871,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.3480513,20,5.0000,46.374672,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.3490033,20,10.0000,26.346874,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.3498235,20,15.0000,12.105484,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.3518915,20,20.0000,3.795051,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.3544936,20,25.0000,1.509528,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.3572164,20,30.0000,5.294481,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.3610628,20,35.0000,15.147787,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.3657954,20,40.0000,31.018855,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.3713706,20,45.0000,52.806250,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.3791885,20,50.0000,80.353415,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.3846178,20,55.0000,113.442017,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.385515,20,60.0000,151.782088,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.388018,20,65.0000,194.997729,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.3891175,20,70.0000,242.606475,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.3900478,20,75.0000,293.989469,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.391951,20,80.0000,348.348318,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.3941057,20,85.0000,404.642880,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.3950222,20,90.0000,461.502906,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.3958435,20,95.0000,517.106722,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.3966463,20,100.0000,569.023546,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.3974311,20,105.0000,613.997016,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.3982546,20,110.0000,647.403408,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.3990455,20,115.0000,716.758809,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.3998091,20,120.0000,761.328693,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.4005973,20,125.0000,747.017833,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.4013717,20,130.0000,712.047787,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.4021664,20,135.0000,680.327579,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.4029284,20,140.0000,636.981071,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.4037533,20,145.0000,586.159140,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.4046075,20,150.0000,543.097124,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.405862,20,155.0000,496.258028,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.406801,20,160.0000,457.526204,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.4076238,20,165.0000,421.114249,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.4084854,20,170.0000,380.767804,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.4106038,20,175.0000,350.415877,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.4116943,20,33.9305,12.531756,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.4125156,20,33.9305,12.531756,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.4133048,20,33.9305,12.531756,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.4140785,20,33.9305,12.531757,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.4148412,20,24.3715,1.463726,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.4156206,20,24.3715,1.463726,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.4163954,20,24.3857,1.463701,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.417179,20,24.3857,1.463701,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.4179451,20,24.3857,1.463701,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.4187741,20,24.3857,1.463701,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.4196212,20,24.3854,1.463701,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.4204044,20,24.3861,1.463701,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779632063.4204874,20,24.3857,1.463701,1,8.665142E-03,9.979438E-03,0,0.9984,24.3857
1779632063.4666026,21,-180.0000,455.204722,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.4692492,21,-175.0000,433.607497,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.4720404,21,-170.0000,416.735841,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.4770818,21,-165.0000,404.788490,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.479567,21,-160.0000,397.907552,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.4804375,21,-155.0000,387.155715,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.481284,21,-150.0000,385.803201,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.4876199,21,-145.0000,394.064712,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.4920146,21,-140.0000,407.409326,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.4932547,21,-135.0000,411.928063,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.4972167,21,-130.0000,427.645761,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.50201,21,-125.0000,454.494610,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.5037353,21,-120.0000,476.436839,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.5047257,21,-115.0000,499.197808,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.5101454,21,-110.0000,536.171625,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.5113707,21,-105.0000,548.036459,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.5164323,21,-100.0000,587.220941,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.5173218,21,-95.0000,619.626610,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.518136,21,-90.0000,650.252481,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.5207078,21,-85.0000,675.922179,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.52163,21,-80.0000,670.006018,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.5252368,21,-75.0000,667.346628,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.528117,21,-70.0000,645.608950,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.5307631,21,-65.0000,640.519718,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.5324128,21,-60.0000,618.144226,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.533251,21,-55.0000,580.784817,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.5357423,21,-50.0000,534.616378,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.536626,21,-45.0000,483.356481,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.5394108,21,-40.0000,429.601624,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.5417805,21,-35.0000,375.281457,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.5435958,21,-30.0000,321.869242,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.545674,21,-25.0000,270.509130,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.5472438,21,-20.0000,222.102034,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.5506039,21,-15.0000,177.365598,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.5514662,21,-10.0000,136.876475,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.5531268,21,-5.0000,101.100251,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.5539823,21,0.0000,70.412742,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.5565617,21,5.0000,45.115212,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.5599744,21,10.0000,25.445319,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.561926,21,15.0000,11.584938,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.5714579,21,20.0000,3.665660,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.5765917,21,25.0000,1.772470,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.5824125,21,30.0000,5.945883,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.5848722,21,35.0000,16.182700,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.5864878,21,40.0000,32.435394,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.5882869,21,45.0000,54.610031,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.589387,21,50.0000,82.562485,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.5913084,21,55.0000,116.092522,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.5923498,21,60.0000,154.935101,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.5956912,21,65.0000,198.747874,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.596577,21,70.0000,247.093386,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.5982537,21,75.0000,299.413789,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.5998738,21,80.0000,354.995003,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.6058414,21,85.0000,412.916234,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.607797,21,90.0000,471.979476,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.6095817,21,95.0000,530.610218,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.6122289,21,100.0000,586.697633,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.6152253,21,105.0000,637.155499,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.616862,21,110.0000,676.415191,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.6211517,21,115.0000,798.527875,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.6232855,21,120.0000,887.736259,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.6268818,21,125.0000,889.855657,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.630966,21,130.0000,859.341265,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.6370692,21,135.0000,827.843006,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.639872,21,140.0000,783.407219,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.6426234,21,145.0000,731.298229,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.6446729,21,150.0000,687.162795,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.6464062,21,155.0000,639.597349,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.6481042,21,160.0000,600.509681,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.6509864,21,165.0000,564.094203,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.6528192,21,170.0000,524.065158,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.6545496,21,175.0000,494.318913,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.6566727,21,33.4419,12.344249,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.6594663,21,33.4419,12.344249,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.6604884,21,33.4419,12.344249,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.66141,21,33.4419,12.344250,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.6623344,21,24.0488,1.665987,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.6632397,21,24.0488,1.665987,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.6642227,21,24.0631,1.665962,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.665174,21,24.0631,1.665962,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.665999,21,24.0631,1.665962,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.666962,21,24.0631,1.665962,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.6679451,21,24.0628,1.665962,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.670158,21,24.0635,1.665962,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779632063.6705763,21,24.0631,1.665962,1,8.537653E-03,1.346578E-02,0,0.9986,24.0631
1779632063.7353506,22,-180.0000,547.579074,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779632063.737324,22,-175.0000,526.584641,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779632063.7400522,22,-170.0000,510.512072,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779632063.7452345,22,-165.0000,499.546704,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779632063.74752,22,-160.0000,493.823858,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779632063.7484083,22,-155.0000,484.406858,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779632063.7494204,22,-150.0000,484.574858,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779632063.7514734,22,-145.0000,494.560880,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779632063.7558072,22,-140.0000,509.863131,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779632063.7600522,22,-135.0000,516.614507,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779632063.7627366,22,-130.0000,534.897110,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779632063.7645535,22,-125.0000,564.719456,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779632063.765461,22,-120.0000,590.144296,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779632063.7672315,22,-115.0000,617.028989,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
