time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778160988.154899,4,-75.0000,542.490379,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.156306,4,-70.0000,535.411923,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.157825,4,-65.0000,518.496586,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.1585858,4,-60.0000,489.413020,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.159785,4,-55.0000,451.489020,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.160613,4,-50.0000,408.756823,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.161224,4,-45.0000,364.158631,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.164305,4,-40.0000,319.608346,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.167435,4,-35.0000,276.326439,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.1686442,4,-30.0000,235.103406,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.1712775,4,-25.0000,196.468086,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.1720507,4,-20.0000,160.788344,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.1729074,4,-15.0000,128.330337,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.1734428,4,-10.0000,99.293561,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.1739075,4,-5.0000,73.831842,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.1743572,4,0.0000,52.066087,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.1748106,4,5.0000,34.092128,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.1786408,4,10.0000,19.985597,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.179958,4,15.0000,9.804943,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.182944,4,20.0000,3.593280,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.1854422,4,25.0000,1.379451,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.1873145,4,30.0000,3.178528,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.1885312,4,35.0000,8.991857,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.1891942,4,40.0000,18.806673,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.1897469,4,45.0000,32.595216,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.1923099,4,50.0000,50.313187,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.194791,4,55.0000,71.897241,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.1967888,4,60.0000,97.260983,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.2007425,4,65.0000,126.288550,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.2013762,4,70.0000,158.824160,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.2024815,4,75.0000,194.654774,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.2036037,4,80.0000,233.480622,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.2043748,4,85.0000,274.863912,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.2061489,4,90.0000,318.137709,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.2081041,4,95.0000,362.242859,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.2091904,4,100.0000,405.444248,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.2097895,4,105.0000,444.896103,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.2102904,4,110.0000,476.250820,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.211326,4,115.0000,494.498924,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.2118282,4,120.0000,499.105779,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.213106,4,125.0000,501.436410,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.2142215,4,130.0000,503.493701,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.2148783,4,135.0000,504.602410,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.21676,4,140.0000,505.474565,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.2184792,4,145.0000,506.523570,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.2206748,4,150.0000,508.297371,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.224302,4,155.0000,511.373993,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.2254925,4,160.0000,516.257257,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.2260907,4,165.0000,523.359778,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.2273085,4,170.0000,533.011788,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.2289734,4,175.0000,545.475081,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.2308273,4,30.6355,3.694877,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.2315943,4,30.6355,3.694877,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.2343009,4,30.6355,3.694877,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.2360387,4,30.6355,3.694878,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.2374203,4,25.2617,1.374024,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.2381496,4,25.2617,1.374024,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.240452,4,25.2600,1.374023,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.2417524,4,25.2600,1.374023,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.2423651,4,25.2600,1.374023,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.2429595,4,25.2600,1.374023,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.2435796,4,25.2597,1.374023,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.2478716,4,25.2604,1.374023,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.2480922,4,25.2600,1.374023,1,4.887953E-03,6.696948E-03,0,0.9994,25.2600
1778160988.3957694,5,-180.0000,1036.268188,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.3964088,5,-175.0000,983.748152,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.3981688,5,-170.0000,934.688322,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.398859,5,-165.0000,889.158620,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.3994672,5,-160.0000,847.206185,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.4014163,5,-155.0000,808.856850,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.4025662,5,-150.0000,774.115754,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.4047828,5,-145.0000,742.967165,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.4059658,5,-140.0000,715.373527,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.4065266,5,-135.0000,691.273705,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.40878,5,-130.0000,670.580301,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.4118268,5,-125.0000,653.175943,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.4124668,5,-120.0000,638.908405,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.4158685,5,-115.0000,627.584633,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.4172068,5,-110.0000,618.964231,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.4178762,5,-105.0000,612.754354,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.4183815,5,-100.0000,608.611276,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.4200728,5,-95.0000,606.161370,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.4226718,5,-90.0000,605.068578,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.423733,5,-85.0000,604.769064,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.4246585,5,-80.0000,603.377110,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.4271913,5,-75.0000,596.902547,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.4302697,5,-70.0000,580.951834,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.4310455,5,-65.0000,557.444400,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.432712,5,-60.0000,525.289113,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.4352317,5,-55.0000,481.368201,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.4367342,5,-50.0000,433.599463,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.4388957,5,-45.0000,385.086803,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.4398623,5,-40.0000,337.468872,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.440517,5,-35.0000,291.723433,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.4410653,5,-30.0000,248.469381,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.441563,5,-25.0000,208.117618,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.4433548,5,-20.0000,170.953530,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.4464557,5,-15.0000,137.183806,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.4487846,5,-10.0000,106.963684,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.449512,5,-5.0000,80.413142,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.4505641,5,0.0000,57.626691,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.4518743,5,5.0000,38.679387,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.4523525,5,10.0000,23.630539,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.4537253,5,15.0000,12.526010,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.4546459,5,20.0000,5.399592,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.4589639,5,25.0000,2.273783,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.4609628,5,30.0000,3.160115,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.46213,5,35.0000,8.059127,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.4631386,5,40.0000,16.959977,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.4655972,5,45.0000,29.839653,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.4662342,5,50.0000,46.661642,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.4680417,5,55.0000,67.373804,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.4697902,5,60.0000,91.905032,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.4704936,5,65.0000,120.159942,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.472654,5,70.0000,152.010323,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.4734132,5,75.0000,187.281078,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.47452,5,80.0000,225.726616,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.4750218,5,85.0000,266.990357,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.475846,5,90.0000,310.534253,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.477288,5,95.0000,355.516265,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.477809,5,100.0000,400.585041,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.4783924,5,105.0000,443.569115,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.4788365,5,110.0000,481.053533,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.4828568,5,115.0000,507.105127,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.4842603,5,120.0000,534.713528,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.485342,5,125.0000,540.224886,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.4865572,5,130.0000,537.469903,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.4888053,5,135.0000,532.623922,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.4920585,5,140.0000,528.038636,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.4929817,5,145.0000,524.423868,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.4942298,5,150.0000,522.278501,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.4948928,5,155.0000,522.060629,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.495619,5,160.0000,524.156831,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.4961112,5,165.0000,528.881722,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.4966059,5,170.0000,536.487530,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.4970887,5,175.0000,547.175068,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.4987905,5,34.0312,6.796795,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.500831,5,34.0312,6.796795,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.5076053,5,34.0312,6.796795,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.5087256,5,34.0312,6.796796,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.5101936,5,26.3981,2.117302,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.5112205,5,26.3981,2.117302,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.5128226,5,26.3961,2.117302,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.513472,5,26.3961,2.117302,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.515002,5,26.3961,2.117302,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.5161898,5,26.3961,2.117302,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.5177739,5,26.3958,2.117302,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.5188112,5,26.3965,2.117302,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778160988.5206745,5,26.3961,2.117302,1,5.977077E-03,6.553787E-03,0,0.9993,26.3961
1778160988.6680307,6,-180.0000,1092.491536,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.6687064,6,-175.0000,1039.072795,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.6698961,6,-170.0000,989.154014,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.6711812,6,-165.0000,942.796961,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.6725621,6,-160.0000,900.042592,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.6734211,6,-155.0000,860.912710,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.6740186,6,-150.0000,825.410603,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.6744716,6,-145.0000,793.520784,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.6755946,6,-140.0000,765.207846,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.6763062,6,-135.0000,740.414316,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.6809263,6,-130.0000,719.057310,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.6813917,6,-125.0000,701.023613,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.681837,6,-120.0000,686.162672,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.6823382,6,-115.0000,674.276713,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.6834748,6,-110.0000,665.106999,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.6862316,6,-105.0000,658.315073,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.6867259,6,-100.0000,653.458233,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.6872153,6,-95.0000,649.960633,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.6876912,6,-90.0000,647.088728,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.6881752,6,-85.0000,643.676979,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.6886537,6,-80.0000,637.506716,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.6921163,6,-75.0000,625.917906,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.6926694,6,-70.0000,608.031106,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.6933315,6,-65.0000,584.931966,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.6943483,6,-60.0000,550.530859,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.6967542,6,-55.0000,503.222557,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.697475,6,-50.0000,452.242019,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.697997,6,-45.0000,401.013961,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.6985242,6,-40.0000,351.163579,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.6998146,6,-35.0000,303.581401,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.7013855,6,-30.0000,258.798989,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.7037673,6,-25.0000,217.155322,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.7070332,6,-20.0000,178.879277,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.7089155,6,-15.0000,144.133367,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.7116935,6,-10.0000,113.038042,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.71234,6,-5.0000,85.685666,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.7134671,6,0.0000,62.148773,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.7141936,6,5.0000,42.485043,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.7190132,6,10.0000,26.740318,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.721726,6,15.0000,14.950439,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.72399,6,20.0000,7.142339,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.7260396,6,25.0000,3.334632,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.7265942,6,30.0000,3.537871,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.727376,6,35.0000,7.754512,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.7284567,6,40.0000,15.978636,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.729568,6,45.0000,28.195360,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.7305005,6,50.0000,44.379872,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.732421,6,55.0000,64.495895,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.7340627,6,60.0000,88.493277,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.7353864,6,65.0000,116.304168,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.7360487,6,70.0000,147.836850,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.7373226,6,75.0000,182.965530,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.737878,6,80.0000,221.513038,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.740539,6,85.0000,263.220565,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.7418087,6,90.0000,307.693030,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.7428923,6,95.0000,354.296627,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.744091,6,100.0000,401.956537,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.745159,6,105.0000,448.718377,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.7461734,6,110.0000,490.624647,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.7471879,6,115.0000,518.363406,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.7477448,6,120.0000,551.682631,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.7497602,6,125.0000,563.968818,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.7503042,6,130.0000,564.642782,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.7512372,6,135.0000,560.664908,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.752466,6,140.0000,555.575909,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.7553163,6,145.0000,550.894740,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.7583432,6,150.0000,547.494862,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.7593555,6,155.0000,546.001178,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.7606385,6,160.0000,546.870107,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.7631042,6,165.0000,550.440653,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.7636688,6,170.0000,556.968263,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.7657387,6,175.0000,566.647530,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.7669015,6,36.7312,10.149003,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.7675006,6,36.7312,10.149003,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.7681954,6,36.7312,10.149003,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.7695026,6,36.7312,10.149004,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.7717927,6,27.2495,2.929398,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.7726178,6,27.2495,2.929398,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.7742612,6,27.2470,2.929398,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.7756753,6,27.2470,2.929398,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.776308,6,27.2470,2.929398,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.7775974,6,27.2470,2.929398,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.7789896,6,27.2466,2.929398,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.7804296,6,27.2473,2.929398,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778160988.78147,6,27.2470,2.929398,1,6.619388E-03,5.063904E-03,0,0.9993,27.2470
1778160988.9374025,7,-180.0000,1127.783790,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778160988.9392462,7,-175.0000,1073.921079,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778160988.940372,7,-170.0000,1023.540224,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778160988.9416137,7,-165.0000,976.702100,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778160988.9422865,7,-160.0000,933.446260,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778160988.9429018,7,-155.0000,893.792998,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778160988.9463003,7,-150.0000,857.744178,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778160988.9474487,7,-145.0000,825.282972,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778160988.9485657,7,-140.0000,796.372534,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778160988.949156,7,-135.0000,770.953478,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778160988.9519663,7,-130.0000,748.939857,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778160988.953911,7,-125.0000,730.213142,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778160988.9565527,7,-120.0000,714.613398,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778160988.9572268,7,-115.0000,701.926440,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778160988.9582646,7,-110.0000,691.865213,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778160988.9590197,7,-105.0000,684.043039,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778160988.9602354,7,-100.0000,677.936278,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778160988.9608243,7,-95.0000,672.836436,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778160988.9614089,7,-90.0000,667.804252,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778160988.961893,7,-85.0000,661.685859,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778160988.965874,7,-80.0000,653.359751,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778160988.9678364,7,-75.0000,641.585387,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778160988.9721498,7,-70.0000,624.315181,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778160988.9738102,7,-65.0000,601.091792,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778160988.9744446,7,-60.0000,565.688498,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778160988.9766436,7,-55.0000,516.860011,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778160988.9772956,7,-50.0000,464.261447,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778160988.9778283,7,-45.0000,411.541672,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778160988.9789126,7,-40.0000,360.393049,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778160988.9794195,7,-35.0000,311.702197,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778160988.9812984,7,-30.0000,265.973782,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778160988.9818845,7,-25.0000,223.516185,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778160988.983337,7,-20.0000,184.530293,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778160988.9844763,7,-15.0000,149.154728,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778160988.9853885,7,-10.0000,117.490073,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778160988.9868622,7,-5.0000,89.612380,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778160988.9884777,7,0.0000,65.580944,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778160988.9896133,7,5.0000,45.442882,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778160988.9907086,7,10.0000,29.235847,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778160988.991761,7,15.0000,16.989652,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778160988.9928784,7,20.0000,8.727211,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778160988.9942899,7,25.0000,4.465041,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778160988.9949706,7,30.0000,4.213480,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
