time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779367876.9108317,4,-65.0000,684.031117,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367876.9134998,4,-60.0000,663.000613,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367876.9171898,4,-55.0000,621.933650,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367876.9187784,4,-50.0000,568.920162,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367876.9205637,4,-45.0000,510.022039,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367876.9223938,4,-40.0000,449.172340,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367876.9253204,4,-35.0000,388.859785,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367876.9261568,4,-30.0000,330.687584,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367876.9278662,4,-25.0000,275.725034,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367876.9299355,4,-20.0000,224.714763,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367876.9323256,4,-15.0000,178.193621,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367876.9363124,4,-10.0000,136.563816,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367876.9380302,4,-5.0000,100.135407,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367876.938927,4,0.0000,69.152095,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367876.9405978,4,5.0000,43.807087,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367876.9414747,4,10.0000,24.252954,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367876.943161,4,15.0000,10.607752,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367876.944978,4,20.0000,2.958773,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367876.946823,4,25.0000,1.364707,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367876.9487596,4,30.0000,5.856676,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367876.9507692,4,35.0000,16.438353,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367876.9530494,4,40.0000,33.085214,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367876.9548101,4,45.0000,55.742811,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367876.9565177,4,50.0000,84.323754,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367876.9574594,4,55.0000,118.702831,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367876.9592779,4,60.0000,158.709241,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367876.960933,4,65.0000,204.114206,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367876.9628305,4,70.0000,254.610934,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367876.9647934,4,75.0000,309.781520,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367876.96884,4,80.0000,369.041012,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367876.9714906,4,85.0000,431.540450,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367876.9724417,4,90.0000,495.994717,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367876.9751954,4,95.0000,560.371811,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367876.976975,4,100.0000,621.335304,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367876.980238,4,105.0000,673.318705,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367876.9817429,4,110.0000,707.515038,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367876.9859238,4,115.0000,713.549319,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367876.9880412,4,120.0000,690.469004,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367876.9898734,4,125.0000,661.627549,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367876.9924922,4,130.0000,629.411283,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367876.9935315,4,135.0000,592.141472,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367876.9958808,4,140.0000,551.884835,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367876.9970555,4,145.0000,510.095915,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367877.0057385,4,150.0000,467.875475,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367877.0095232,4,155.0000,426.365990,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367877.012873,4,160.0000,386.562680,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367877.0164623,4,165.0000,349.281764,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367877.0195613,4,170.0000,315.177871,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367877.023439,4,175.0000,284.771194,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367877.025204,4,33.2287,11.993980,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367877.02709,4,33.2287,11.993980,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367877.03072,4,33.2287,11.993980,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367877.0329442,4,33.2287,11.993981,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367877.0339348,4,23.8125,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367877.0358913,4,23.8125,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367877.0389707,4,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367877.0401788,4,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367877.0433176,4,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367877.048788,4,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367877.051878,4,23.8116,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367877.0537336,4,23.8123,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367877.0540154,4,23.8120,1.192938,1,7.763388E-03,1.041374E-02,0,0.9994,23.8120
1779367877.141974,5,-180.0000,309.649381,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.1447299,5,-175.0000,287.083608,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.1463091,5,-170.0000,269.305665,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.1500318,5,-165.0000,256.475038,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.1521785,5,-160.0000,248.697860,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.1548505,5,-155.0000,246.031139,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.1596274,5,-150.0000,248.484582,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.16243,5,-145.0000,256.020318,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.1642823,5,-140.0000,268.550560,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.1652603,5,-135.0000,285.933096,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.1665354,5,-130.0000,307.964244,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.1695735,5,-125.0000,334.368772,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.1783311,5,-120.0000,364.786134,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.1803513,5,-115.0000,398.752512,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.1865094,5,-110.0000,435.678927,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.1911857,5,-105.0000,474.828454,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.194742,5,-100.0000,515.303354,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.197464,5,-95.0000,556.073922,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.1996472,5,-90.0000,596.133716,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.2022655,5,-85.0000,634.530898,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.206369,5,-80.0000,669.629902,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.208844,5,-75.0000,699.563034,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.2113252,5,-70.0000,719.515479,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.2121677,5,-65.0000,719.077133,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.2153463,5,-60.0000,694.889229,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.2187903,5,-55.0000,647.146939,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.2208593,5,-50.0000,588.265989,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.2252843,5,-45.0000,524.746354,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.2278476,5,-40.0000,460.352626,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.2297227,5,-35.0000,397.343945,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.2307587,5,-30.0000,337.127056,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.234401,5,-25.0000,280.617546,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.2372606,5,-20.0000,228.439769,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.2397084,5,-15.0000,181.038983,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.2417252,5,-10.0000,138.745565,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.247192,5,-5.0000,101.812606,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.2517118,5,0.0000,70.438369,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.2529352,5,5.0000,44.779921,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.2539206,5,10.0000,24.961498,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.2570372,5,15.0000,11.079634,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.2586393,5,20.0000,3.206266,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.2609928,5,25.0000,1.390500,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.2628088,5,30.0000,5.659436,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.263671,5,35.0000,16.018253,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.2696605,5,40.0000,32.449600,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.2723134,5,45.0000,54.912200,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.274671,5,50.0000,83.338409,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.2765446,5,55.0000,117.630260,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.2792716,5,60.0000,157.653119,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.2824492,5,65.0000,203.225480,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.2850268,5,70.0000,254.102264,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.2874331,5,75.0000,309.946885,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.2893913,5,80.0000,370.283259,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.2928762,5,85.0000,434.410935,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.295726,5,90.0000,501.250431,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.2988355,5,95.0000,569.054404,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.30214,5,100.0000,634.865246,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.3052855,5,105.0000,693.550567,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.3086677,5,110.0000,736.511033,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.3115432,5,115.0000,751.387459,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.3136907,5,120.0000,750.815571,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.3184848,5,125.0000,727.895230,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.32126,5,130.0000,695.782104,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.3268557,5,135.0000,657.359894,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.3289876,5,140.0000,615.378323,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.3299696,5,145.0000,571.462960,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.3352902,5,150.0000,527.128890,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.338573,5,155.0000,483.693734,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.3412335,5,160.0000,442.210461,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.3421798,5,165.0000,403.498686,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.343077,5,170.0000,368.192576,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.3440378,5,175.0000,336.782934,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.3449829,5,35.3437,16.953709,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.3459594,5,35.3437,16.953709,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.3468792,5,35.3437,16.953709,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.3478212,5,35.3437,16.953711,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.3488653,5,23.9932,1.267427,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.3500028,5,23.9932,1.267427,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.3511386,5,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.3520753,5,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.352981,5,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.354694,5,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.356136,5,23.9940,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.3572032,5,23.9946,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779367877.3573318,5,23.9943,1.267426,1,8.308003E-03,1.109471E-02,0,0.9994,23.9943
1779367877.4066708,6,-180.0000,345.246339,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.4086003,6,-175.0000,322.457852,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.409544,6,-170.0000,304.498608,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.4130523,6,-165.0000,291.517316,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.4153013,6,-160.0000,283.610965,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.416557,6,-155.0000,280.829240,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.4190397,6,-150.0000,283.176365,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.4210155,6,-145.0000,290.610696,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.425958,6,-140.0000,303.042121,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.4268582,6,-135.0000,320.327075,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.430325,6,-130.0000,342.260732,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.4312701,6,-125.0000,368.565632,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.432226,6,-120.0000,398.875741,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.4373543,6,-115.0000,432.714697,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.4412532,6,-110.0000,469.467199,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.4436114,6,-105.0000,508.343983,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.445374,6,-100.0000,548.346284,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.446354,6,-95.0000,588.252378,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.4485338,6,-90.0000,626.695624,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.4510636,6,-85.0000,662.103232,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.4533684,6,-80.0000,692.464248,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.455697,6,-75.0000,716.989168,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.4590728,6,-70.0000,734.539383,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.4617443,6,-65.0000,734.096099,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.4639177,6,-60.0000,707.526571,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.4649253,6,-55.0000,656.586833,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.465874,6,-50.0000,594.924142,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.469746,6,-45.0000,529.261909,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.4708772,6,-40.0000,463.286800,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.4736176,6,-35.0000,399.135040,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.47731,6,-30.0000,338.107539,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.478984,6,-25.0000,281.038568,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.4809918,6,-20.0000,228.491227,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.4822667,6,-15.0000,180.864163,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.4833453,6,-10.0000,138.451655,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.4857504,6,-5.0000,101.478376,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.4878774,6,0.0000,70.120005,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.4901536,6,5.0000,44.515665,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.4926577,6,10.0000,24.775517,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.494488,6,15.0000,10.985416,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.4962103,6,20.0000,3.209709,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.4981458,6,25.0000,1.492840,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.5003855,6,30.0000,5.860104,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.5035963,6,35.0000,16.317762,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.5055432,6,40.0000,32.852535,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.5073807,6,45.0000,55.430435,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.5095375,6,50.0000,83.994683,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.5111504,6,55.0000,118.462316,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.5119715,6,60.0000,158.718712,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.5127926,6,65.0000,204.608723,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.5147364,6,70.0000,255.922042,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.5160325,6,75.0000,312.368512,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.520204,6,80.0000,373.535196,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.5223956,6,85.0000,438.809250,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.5245948,6,90.0000,507.234133,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.5282218,6,95.0000,577.231472,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.5290654,6,100.0000,646.047287,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.5327923,6,105.0000,708.653124,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.5348487,6,110.0000,755.809552,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.535875,6,115.0000,771.855972,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.5367332,6,120.0000,776.471478,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.5376008,6,125.0000,760.261424,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.540061,6,130.0000,732.531683,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.5424614,6,135.0000,696.133889,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.5432985,6,140.0000,654.564684,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.5449946,6,145.0000,610.344407,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.5464075,6,150.0000,565.446789,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.5491545,6,155.0000,521.398167,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.5515757,6,160.0000,479.341731,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.5543418,6,165.0000,440.130982,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.555927,6,170.0000,404.407215,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.5577953,6,175.0000,372.655969,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.5596151,6,36.9173,21.941199,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.5613537,6,36.9173,21.941199,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.5674849,6,36.9173,21.941199,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.5697973,6,36.9173,21.941201,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.5722747,6,23.9095,1.349102,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.5747209,6,23.9095,1.349102,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.575594,6,23.9130,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.5808253,6,23.9130,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.5840082,6,23.9131,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.5851736,6,23.9131,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.586921,6,23.9127,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.588764,6,23.9134,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779367877.5899286,6,23.9131,1.349100,1,9.343170E-03,1.142356E-02,0,0.9994,23.9131
1779367877.6635344,7,-180.0000,342.735869,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779367877.6646683,7,-175.0000,320.044625,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779367877.6678016,7,-170.0000,302.155397,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779367877.671547,7,-165.0000,289.220516,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779367877.6735084,7,-160.0000,281.339523,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779367877.6751757,7,-155.0000,278.563551,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779367877.6782928,7,-150.0000,280.897143,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779367877.6813464,7,-145.0000,288.297832,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779367877.6838763,7,-140.0000,300.673528,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779367877.6871502,7,-135.0000,317.877549,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779367877.6891897,7,-130.0000,339.700844,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779367877.6917183,7,-125.0000,365.860757,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779367877.6955163,7,-120.0000,395.985392,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779367877.697446,7,-115.0000,429.592547,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779367877.700362,7,-110.0000,466.062557,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779367877.7029421,7,-105.0000,504.606297,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779367877.7050807,7,-100.0000,544.235843,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779367877.7068508,7,-95.0000,583.763326,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779367877.707746,7,-90.0000,621.901704,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779367877.7110457,7,-85.0000,657.235731,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779367877.7137728,7,-80.0000,687.965020,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779367877.7159905,7,-75.0000,712.698868,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779367877.720025,7,-70.0000,729.301709,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779367877.7220252,7,-65.0000,728.459077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779367877.725693,7,-60.0000,702.359476,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779367877.7272122,7,-55.0000,652.346113,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779367877.7299056,7,-50.0000,591.631721,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779367877.7309308,7,-45.0000,526.769383,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779367877.7322273,7,-40.0000,461.424112,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779367877.7335727,7,-35.0000,397.755626,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779367877.7347524,7,-30.0000,337.094702,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779367877.7384787,7,-25.0000,280.301662,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779367877.7404165,7,-20.0000,227.960446,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779367877.7427785,7,-15.0000,180.486102,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779367877.744986,7,-10.0000,138.185864,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779367877.750461,7,-5.0000,101.294740,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779367877.7547095,7,0.0000,69.996701,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779367877.7582963,7,5.0000,44.437515,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779367877.7643085,7,10.0000,24.732611,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779367877.7672296,7,15.0000,10.971904,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779367877.7697175,7,20.0000,3.222708,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779367877.7721517,7,25.0000,1.531414,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779367877.778621,7,30.0000,5.924278,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779367877.7796593,7,35.0000,16.407537,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779367877.7815895,7,40.0000,32.966888,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
