time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779708082.420529,30,-45.0000,9.271864,0,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779708082.4214325,30,-40.0000,7.421011,0,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779708082.4240062,30,-35.0000,5.682219,0,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779708082.424996,30,-30.0000,4.108306,0,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779708082.4266913,30,-25.0000,2.746872,0,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779708082.429309,30,-20.0000,1.639015,0,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779708082.4313884,30,-15.0000,0.818257,0,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779708082.4339757,30,-10.0000,0.309692,0,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779708082.4357953,30,-5.0000,0.129358,0,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779708082.4374561,30,0.0000,0.283846,0,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779708082.4391932,30,5.0000,0.770127,0,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779708082.4409337,30,10.0000,1.575622,0,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779708082.4419968,30,15.0000,2.678496,0,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779708082.4437304,30,20.0000,4.048184,0,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779708082.4454136,30,25.0000,5.646138,0,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779708082.4479058,30,30.0000,7.426807,0,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779708082.4504533,30,35.0000,9.338819,0,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779708082.4513137,30,40.0000,11.326369,0,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779708082.452959,30,45.0000,13.330785,0,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779708082.4538515,30,50.0000,15.292232,0,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779708082.4554954,30,55.0000,17.151525,0,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779708082.4570992,30,60.0000,18.851987,0,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779708082.457985,30,65.0000,20.341298,0,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779708082.4598534,30,70.0000,21.573257,0,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779708082.4615831,30,75.0000,22.509385,0,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779708082.4639833,30,80.0000,23.120294,0,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779708082.4648883,30,85.0000,23.386759,0,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779708082.466093,30,90.0000,23.305514,0,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779708082.467751,30,95.0000,22.889292,0,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779708082.469716,30,100.0000,22.152285,0,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779708082.4713204,30,105.0000,21.119014,0,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779708082.4721982,30,110.0000,19.823692,0,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779708082.4739537,30,115.0000,18.309000,0,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779708082.4756699,30,120.0000,16.624579,0,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779708082.4773133,30,125.0000,14.825331,0,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779708082.479948,30,130.0000,12.969581,0,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779708082.4820843,30,135.0000,11.117202,0,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779708082.4856732,30,140.0000,9.327751,0,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779708082.4868174,30,145.0000,7.658684,0,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779708082.49005,30,150.0000,6.163709,0,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779708082.4912124,30,155.0000,4.891293,0,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779708082.493925,30,160.0000,3.883381,0,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779708082.496664,30,165.0000,3.174310,0,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779708082.4978893,30,170.0000,2.789961,0,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779708082.4988549,30,175.0000,2.747138,0,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779708082.498908,30,-4.8031,0.129098,1,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779708082.4989176,30,-179.0218,2.598671,1,7.149824E-06,6.317283E-03,0,0.2366,-179.0218
1779708082.6117773,31,-180.0000,2.978158,0,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.6135566,31,-175.0000,3.251322,0,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.6167157,31,-170.0000,3.840961,0,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.617672,31,-165.0000,4.722513,0,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.6185064,31,-160.0000,5.863229,0,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.6211998,31,-155.0000,7.223009,0,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.622717,31,-150.0000,8.755460,0,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.6236517,31,-145.0000,10.409148,0,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.628044,31,-140.0000,12.129033,0,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.6307847,31,-135.0000,13.858056,0,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.6324315,31,-130.0000,15.538848,0,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.6332836,31,-125.0000,17.115498,0,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.634353,31,-120.0000,18.535351,0,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.635521,31,-115.0000,19.750741,0,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.636565,31,-110.0000,20.720620,0,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.6382442,31,-105.0000,21.411984,0,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.639102,31,-100.0000,21.801057,0,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.6408548,31,-95.0000,21.874153,0,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.642565,31,-90.0000,21.623268,0,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.644668,31,-85.0000,21.046004,0,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.646753,31,-80.0000,20.160137,0,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.6476612,31,-75.0000,18.993529,0,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.6491086,31,-70.0000,17.582841,0,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.6507814,31,-65.0000,15.972240,0,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.6524618,31,-60.0000,14.211873,0,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.654044,31,-55.0000,12.356177,0,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.6556997,31,-50.0000,10.462105,0,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.6566157,31,-45.0000,8.587316,0,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.6594281,31,-40.0000,6.788417,0,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.6650589,31,-35.0000,5.119292,0,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.6660063,31,-30.0000,3.629565,0,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.6676795,31,-25.0000,2.363243,0,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.6703818,31,-20.0000,1.357542,0,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.672615,31,-15.0000,0.641931,0,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.674832,31,-10.0000,0.237385,0,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.6772974,31,-5.0000,0.155875,0,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.6783788,31,0.0000,0.400077,0,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.6799822,31,5.0000,0.963304,0,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.682979,31,10.0000,1.829676,0,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.6838913,31,15.0000,2.974509,0,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.6858716,31,20.0000,4.364925,0,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.6876867,31,25.0000,5.960684,0,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.6896203,31,30.0000,7.715232,0,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.6914914,31,35.0000,9.576945,0,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.6934671,31,40.0000,11.490549,0,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.695384,31,45.0000,13.398710,0,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.698424,31,50.0000,15.243728,0,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.699296,31,55.0000,16.969312,0,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.7009037,31,60.0000,18.522375,0,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.7024875,31,65.0000,19.854780,0,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.7033322,31,70.0000,20.924972,0,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.7049897,31,75.0000,21.699428,0,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.7059116,31,80.0000,22.153851,0,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.7083972,31,85.0000,22.274057,0,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.7093863,31,90.0000,22.061405,0,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.712008,31,95.0000,21.533146,0,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.7144837,31,100.0000,20.707317,0,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.7166214,31,105.0000,19.611537,0,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.7182567,31,110.0000,18.282308,0,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.7199528,31,115.0000,16.763728,0,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.7233748,31,120.0000,15.105957,0,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.725395,31,125.0000,13.363523,0,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.7270756,31,130.0000,11.593527,0,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.7279985,31,135.0000,9.853829,0,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.7316084,31,140.0000,8.201270,0,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.7332373,31,145.0000,6.689987,0,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.7341168,31,150.0000,5.369868,0,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.7349546,31,155.0000,4.285178,0,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.7373745,31,160.0000,3.473381,0,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.738305,31,165.0000,2.964172,0,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.7391493,31,170.0000,2.778734,0,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.740871,31,175.0000,2.929224,0,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.7427437,31,-6.2503,0.145661,1,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779708082.742771,31,178.3726,2.960405,1,5.877193E-06,6.220121E-03,0,0.2341,178.3726
1779708082.8987505,32,-180.0000,3.462805,0,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708082.9017828,32,-175.0000,3.932433,0,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708082.9041982,32,-170.0000,4.699447,0,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708082.9051056,32,-165.0000,5.735309,0,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708082.9101503,32,-160.0000,7.003831,0,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708082.9119449,32,-155.0000,8.462116,0,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708082.9137154,32,-150.0000,10.061695,0,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708082.9145854,32,-145.0000,11.749861,0,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708082.916228,32,-140.0000,13.471163,0,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708082.9178283,32,-135.0000,15.169038,0,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708082.9194837,32,-130.0000,16.787526,0,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708082.9203362,32,-125.0000,18.273034,0,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708082.9212043,32,-120.0000,19.576077,0,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708082.9221063,32,-115.0000,20.652932,0,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708082.9248362,32,-110.0000,21.467144,0,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708082.9259021,32,-105.0000,21.990799,0,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708082.9289072,32,-100.0000,22.205532,0,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708082.9308822,32,-95.0000,22.103187,0,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708082.9317818,32,-90.0000,21.681213,0,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708082.933947,32,-85.0000,20.942373,0,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708082.934898,32,-80.0000,19.909130,0,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708082.9365008,32,-75.0000,18.613403,0,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708082.9381218,32,-70.0000,17.095142,0,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708082.9389682,32,-65.0000,15.400941,0,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708082.93987,32,-60.0000,13.582463,0,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708082.9467287,32,-55.0000,11.694730,0,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708082.9502594,32,-50.0000,9.794368,0,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708082.954278,32,-45.0000,7.937850,0,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708082.9551165,32,-40.0000,6.179813,0,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708082.962282,32,-35.0000,4.571476,0,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708082.9645908,32,-30.0000,3.159220,0,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708082.9654262,32,-25.0000,1.983337,0,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708082.9662688,32,-20.0000,1.076984,0,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708082.9670804,32,-15.0000,0.465340,0,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708082.9701858,32,-10.0000,0.164990,0,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708082.9742792,32,-5.0000,0.183527,0,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708082.9752638,32,0.0000,0.519378,0,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708082.9780693,32,5.0000,1.161856,0,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708082.9821672,32,10.0000,2.091432,0,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708082.9850936,32,15.0000,3.280232,0,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708082.9872692,32,20.0000,4.692747,0,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708082.9883637,32,25.0000,6.286763,0,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708082.9892182,32,30.0000,8.014480,0,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708082.9909418,32,35.0000,9.823825,0,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708082.9929972,32,40.0000,11.659929,0,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708082.9954646,32,45.0000,13.466732,0,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708082.9977336,32,50.0000,15.188678,0,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708082.9986193,32,55.0000,16.772456,0,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708082.9998794,32,60.0000,18.168727,0,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708083.000731,32,65.0000,19.333766,0,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708083.0015893,32,70.0000,20.230959,0,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708083.002635,32,75.0000,20.832086,0,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708083.0034974,32,80.0000,21.118331,0,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708083.0043461,32,85.0000,21.080964,0,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708083.0052269,32,90.0000,20.726576,0,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708083.0060816,32,95.0000,20.077228,0,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708083.0077968,32,100.0000,19.155176,0,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708083.0108259,32,105.0000,17.991513,0,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708083.0145235,32,110.0000,16.625364,0,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708083.0155885,32,115.0000,15.102520,0,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708083.0164413,32,120.0000,13.473871,0,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708083.0202613,32,125.0000,11.793715,0,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708083.0210977,32,130.0000,10.117997,0,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708083.0220375,32,135.0000,8.502560,0,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708083.0252874,32,140.0000,7.001450,0,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708083.0314538,32,145.0000,5.665333,0,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708083.0335548,32,150.0000,4.540057,0,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708083.0343995,32,155.0000,3.665402,0,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708083.0352604,32,160.0000,3.074010,0,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708083.0363607,32,165.0000,2.790544,0,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708083.0372283,32,170.0000,2.831055,0,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708083.0380528,32,175.0000,3.202579,0,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708083.0382173,32,-7.7906,0.133740,1,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779708083.0382285,32,166.8887,2.767190,1,6.012429E-06,6.244334E-03,0,0.2321,166.8887
1779708083.1459801,33,-180.0000,4.027478,0,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
1779708083.1471179,33,-175.0000,4.716402,0,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
1779708083.1494095,33,-170.0000,5.682179,0,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
1779708083.150242,33,-165.0000,6.891882,0,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
1779708083.1514359,33,-160.0000,8.305514,0,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
1779708083.1534824,33,-155.0000,9.877050,0,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
1779708083.1544368,33,-150.0000,11.555674,0,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
1779708083.156179,33,-145.0000,13.287197,0,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
1779708083.15949,33,-140.0000,15.015621,0,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
1779708083.1625733,33,-135.0000,16.684813,0,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
1779708083.1659236,33,-130.0000,18.240248,0,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
1779708083.1674776,33,-125.0000,19.630756,0,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
1779708083.1683838,33,-120.0000,20.810210,0,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
1779708083.171232,33,-115.0000,21.739094,0,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
1779708083.1722252,33,-110.0000,22.385880,0,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
1779708083.1754344,33,-105.0000,22.728140,0,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
1779708083.176638,33,-100.0000,22.753355,0,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
1779708083.1776743,33,-95.0000,22.459366,0,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
1779708083.1811953,33,-90.0000,21.849388,0,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
1779708083.183698,33,-85.0000,20.931941,0,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
1779708083.1875002,33,-80.0000,19.734667,0,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
1779708083.1915777,33,-75.0000,18.293952,0,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
1779708083.1949053,33,-70.0000,16.653393,0,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
1779708083.199153,33,-65.0000,14.862313,0,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
1779708083.2000139,33,-60.0000,12.974117,0,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
1779708083.200834,33,-55.0000,11.044570,0,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
1779708083.201706,33,-50.0000,9.130053,0,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
1779708083.2033625,33,-45.0000,7.285863,0,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
1779708083.2043009,33,-40.0000,5.564606,0,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
1779708083.2059102,33,-35.0000,4.014718,0,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
1779708083.207809,33,-30.0000,2.679153,0,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
1779708083.2092156,33,-25.0000,1.594265,0,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
1779708083.211305,33,-20.0000,0.788881,0,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
1779708083.2164917,33,-15.0000,0.283600,0,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
1779708083.2174942,33,-10.0000,0.090299,0,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
1779708083.220951,33,-5.0000,0.211869,0,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
1779708083.224742,33,0.0000,0.642164,0,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
1779708083.2281215,33,5.0000,1.366178,0,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
1779708083.2306087,33,10.0000,2.360438,0,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
1779708083.23157,33,15.0000,3.593614,0,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
1779708083.2350192,33,20.0000,5.027343,0,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
1779708083.2367783,33,25.0000,6.617249,0,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
1779708083.2376685,33,30.0000,8.314161,0,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
1779708083.2384908,33,35.0000,10.065498,0,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
1779708083.2393143,33,40.0000,11.816794,0,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
1779708083.2401927,33,45.0000,13.513333,0,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
1779708083.2412293,33,50.0000,15.101848,0,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
1779708083.2439477,33,55.0000,16.532218,0,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
1779708083.2449949,33,60.0000,17.759126,0,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
1779708083.2472622,33,65.0000,18.743591,0,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
1779708083.2497663,33,70.0000,19.454315,0,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
1779708083.2514782,33,75.0000,19.868794,0,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
1779708083.2532294,33,80.0000,19.974121,0,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
1779708083.2568462,33,85.0000,19.767458,0,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
1779708083.258746,33,90.0000,19.261209,0,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
1779708083.2597148,33,95.0000,18.482516,0,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
1779708083.260864,33,100.0000,17.458166,0,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
1779708083.2637775,33,105.0000,16.223024,0,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
1779708083.266048,33,110.0000,14.819070,0,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
1779708083.2677212,33,115.0000,13.293950,0,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
1779708083.268634,33,120.0000,11.699375,0,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
1779708083.2695045,33,125.0000,10.089421,0,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
1779708083.2703373,33,130.0000,8.518817,0,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
1779708083.2753654,33,135.0000,7.041249,0,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
1779708083.2772636,33,140.0000,5.707767,0,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
1779708083.2784803,33,145.0000,4.565301,0,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
1779708083.2808874,33,150.0000,3.655347,0,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
1779708083.2818217,33,155.0000,3.012833,0,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
