time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779360070.3520484,22,-130.0000,368.718396,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.3536575,22,-125.0000,343.126332,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.3545458,22,-120.0000,312.750522,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.3562863,22,-115.0000,279.292998,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.358082,22,-110.0000,244.325965,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.3611965,22,-105.0000,209.199306,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.3633575,22,-100.0000,175.018422,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.3659904,22,-95.0000,142.662291,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.367658,22,-90.0000,112.817605,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.369337,22,-85.0000,86.014962,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.3702106,22,-80.0000,62.660873,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.3718934,22,-75.0000,43.063663,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.3736877,22,-70.0000,27.453390,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.3755593,22,-65.0000,15.996592,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.3783662,22,-60.0000,8.806773,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.3803382,22,-55.0000,5.951406,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.3829129,22,-50.0000,7.456018,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.384667,22,-45.0000,13.305691,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.3865197,22,-40.0000,23.444106,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.3874352,22,-35.0000,37.770062,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.3891294,22,-30.0000,56.131151,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.3908267,22,-25.0000,78.314125,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.391737,22,-20.0000,104.031239,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.3939953,22,-15.0000,132.901804,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.3963554,22,-10.0000,164.428324,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.3992715,22,-5.0000,197.967391,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.4000912,22,0.0000,232.697485,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.4017506,22,5.0000,267.589738,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.4033873,22,10.0000,301.393550,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.4053164,22,15.0000,332.654695,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.4069767,22,20.0000,359.783860,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.408949,22,25.0000,381.183499,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.412026,22,30.0000,395.422857,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.4146209,22,35.0000,401.435272,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.415426,22,40.0000,398.701102,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.4162164,22,45.0000,387.367645,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.4171162,22,50.0000,368.252356,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.4179027,22,55.0000,342.705838,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.4196312,22,60.0000,312.376195,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.4213936,22,65.0000,278.963401,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.423999,22,70.0000,244.038500,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.4267745,22,75.0000,208.950891,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.4294932,22,80.0000,174.805934,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.4314876,22,85.0000,142.482821,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.4322963,22,90.0000,112.668580,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.4331129,22,95.0000,85.894203,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.4339578,22,100.0000,62.566599,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.4348407,22,105.0000,42.994484,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.4356594,22,110.0000,27.408289,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.4374604,22,115.0000,15.974909,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.4391522,22,120.0000,8.808191,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.4429245,22,125.0000,5.975950,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.445082,22,130.0000,7.504051,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.4478009,22,135.0000,13.377922,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.44949,22,140.0000,23.541609,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.45187,22,145.0000,37.894286,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.4527113,22,150.0000,56.283945,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.4543717,22,155.0000,78.497744,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.4552085,22,160.0000,104.248338,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.4575841,22,165.0000,133.155381,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.4594102,22,170.0000,164.721588,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.461532,22,175.0000,198.303481,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.462584,22,105.3707,41.699671,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.4634614,22,105.3707,41.699671,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.4656765,22,105.3707,41.699671,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.4665458,22,105.3707,41.699666,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.469853,22,125.8866,5.928766,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.472467,22,125.8866,5.928766,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.4742339,22,125.7490,5.927093,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.4760113,22,125.7490,5.927093,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.4801435,22,125.7482,5.927093,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.4828897,22,125.7482,5.927093,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.4843516,22,125.7474,5.927093,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.4851823,22,125.7489,5.927093,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.485283,22,125.7482,5.927093,1,7.869679E-08,1.121979E-03,0,0.0406,125.7482
1779360070.6064622,23,-180.0000,217.275307,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.6102648,23,-175.0000,253.035033,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.615649,23,-170.0000,288.449128,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.619624,23,-165.0000,322.123490,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.6228533,23,-160.0000,352.436521,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.6277168,23,-155.0000,377.628879,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.6323109,23,-150.0000,395.979003,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.6334367,23,-145.0000,406.053741,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.6367874,23,-140.0000,406.980058,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.6418316,23,-135.0000,398.646752,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.6449451,23,-130.0000,381.745704,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.6491485,23,-125.0000,357.622597,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.6510763,23,-120.0000,327.999883,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.6527877,23,-115.0000,294.687412,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.6536233,23,-110.0000,259.370706,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.6562648,23,-105.0000,223.502128,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.6590147,23,-100.0000,188.272911,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.6629725,23,-95.0000,154.631111,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.6648965,23,-90.0000,123.318020,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.668014,23,-85.0000,94.907242,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.671216,23,-80.0000,69.839413,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.6753113,23,-75.0000,48.450395,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.678269,23,-70.0000,30.993056,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.680955,23,-65.0000,17.653515,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.6828213,23,-60.0000,8.562871,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.6872578,23,-55.0000,3.805270,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.689201,23,-50.0000,3.422995,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.6924193,23,-45.0000,7.418967,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.6938,23,-40.0000,15.756907,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.694607,23,-35.0000,28.359148,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.6954517,23,-30.0000,45.101915,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.6962748,23,-25.0000,65.807693,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.6970835,23,-20.0000,90.234042,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.7000449,23,-15.0000,118.058072,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.7031674,23,-10.0000,148.855620,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.7052035,23,-5.0000,182.074368,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.706007,23,0.0000,217.000908,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.7068112,23,5.0000,252.723970,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.7100348,23,10.0000,288.100432,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.7138755,23,15.0000,321.738143,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.714692,23,20.0000,352.018366,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.7155118,23,25.0000,377.185212,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.7164135,23,30.0000,395.520430,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.717249,23,35.0000,405.593044,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.7208931,23,40.0000,406.530319,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.7245507,23,45.0000,398.219379,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.7281618,23,50.0000,381.349058,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.7342906,23,55.0000,357.261569,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.735232,23,60.0000,327.676297,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.7401319,23,65.0000,294.400864,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.744373,23,70.0000,259.119436,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.7452886,23,75.0000,223.283719,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.7461104,23,80.0000,188.084761,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.7470431,23,85.0000,154.470710,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.747895,23,90.0000,123.183098,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.7498815,23,95.0000,94.795835,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.7507076,23,100.0000,69.749879,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.7524157,23,105.0000,48.381412,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.7548966,23,110.0000,30.943610,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.7577345,23,115.0000,17.622882,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.762163,23,120.0000,8.550602,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.7670686,23,125.0000,3.811190,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.768509,23,130.0000,3.447189,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.7736773,23,135.0000,7.461791,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.7786663,23,140.0000,15.818991,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.7805693,23,145.0000,28.441406,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.7823699,23,150.0000,45.205567,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.7832644,23,155.0000,65.934274,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.7849462,23,160.0000,90.385414,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.7857974,23,165.0000,118.236415,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.7866123,23,170.0000,149.063389,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.7883403,23,175.0000,182.314178,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.791578,23,105.3707,46.950956,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.7954178,23,105.3707,46.950956,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.7972426,23,105.3707,46.950956,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.8003948,23,105.3707,46.950950,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.802916,23,128.2052,3.073411,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.8046098,23,128.2052,3.073411,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.8074493,23,127.9160,3.066036,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.8094366,23,127.9161,3.066036,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.8104255,23,127.9152,3.066036,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.8119383,23,127.9152,3.066036,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.8127575,23,127.9152,3.066036,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.8144684,23,127.9152,3.066036,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.8165226,23,127.9144,3.066036,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.8174675,23,127.9160,3.066036,0,7.600337E-08,1.258070E-03,0,0.0406,0.0
1779360070.8175795,23,127.9152,3.066036,1,7.600337E-08,1.258070E-03,0,0.0406,127.9152
1779360070.8704042,24,-180.0000,215.609285,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.8721328,24,-175.0000,251.478126,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.87294,24,-170.0000,287.086385,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.8739483,24,-165.0000,321.048363,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.8769245,24,-160.0000,351.740445,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.8788536,24,-155.0000,377.384707,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.881033,24,-150.0000,396.222766,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.8836522,24,-145.0000,406.773410,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.8846486,24,-140.0000,408.118219,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.8886933,24,-135.0000,400.115749,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.8911238,24,-130.0000,383.446798,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.8939016,24,-125.0000,359.461138,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.8965237,24,-120.0000,329.893582,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.8978355,24,-115.0000,296.568905,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.8997157,24,-110.0000,261.186806,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.9016025,24,-105.0000,225.211729,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.9034631,24,-100.0000,189.844644,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.9057148,24,-95.0000,156.041247,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.907583,24,-90.0000,124.548767,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.9106476,24,-85.0000,95.945438,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.9125338,24,-80.0000,70.675550,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.913385,24,-75.0000,49.077909,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.9142153,24,-70.0000,31.407833,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.9150205,24,-65.0000,17.853561,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.9158616,24,-60.0000,8.548114,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.916794,24,-55.0000,3.577489,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.9187348,24,-50.0000,2.985846,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.9195545,24,-45.0000,6.778125,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.9213247,24,-40.0000,14.920325,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.9222088,24,-35.0000,27.337453,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.923049,24,-30.0000,43.908977,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.925772,24,-25.0000,64.461394,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.9280632,24,-20.0000,88.757311,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.9288833,24,-15.0000,116.480219,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.9296997,24,-10.0000,147.213994,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.931365,24,-5.0000,180.416270,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.9321828,24,0.0000,215.385508,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.9330566,24,5.0000,251.223563,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.933884,24,10.0000,286.799755,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.9355967,24,15.0000,320.729777,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.9364781,24,20.0000,351.392206,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.9373903,24,25.0000,377.012009,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.9390962,24,30.0000,395.833885,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.9399128,24,35.0000,406.379036,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.9413846,24,40.0000,407.729932,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.9467216,24,45.0000,399.744140,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.9504251,24,50.0000,383.099983,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.951318,24,55.0000,359.144138,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.9524121,24,60.0000,329.608559,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.9532492,24,65.0000,296.315871,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.954147,24,70.0000,260.964434,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.9549506,24,75.0000,225.018007,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.9558568,24,80.0000,189.677328,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.9576697,24,85.0000,155.898137,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.9610152,24,90.0000,124.427851,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.9639053,24,95.0000,95.844960,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.9647417,24,100.0000,70.594028,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.9656239,24,105.0000,49.014139,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.967273,24,110.0000,31.360876,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.9689815,24,115.0000,17.822729,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.969817,24,120.0000,8.532957,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.9706256,24,125.0000,3.577787,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.971449,24,130.0000,3.001604,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.9722748,24,135.0000,6.809574,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.9731116,24,140.0000,14.967927,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.9747903,24,145.0000,27.401909,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.9778433,24,150.0000,43.991240,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.9795272,24,155.0000,64.562684,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.981214,24,160.0000,88.879125,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.982084,24,165.0000,116.624333,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.9837492,24,170.0000,147.382437,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.9853528,24,175.0000,180.611256,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.9862902,24,105.3707,47.567820,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.9871912,24,105.3707,47.567820,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.9879982,24,105.3707,47.567820,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.988816,24,105.3707,47.567814,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.9896166,24,128.4662,2.711671,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.9905066,24,128.4662,2.711671,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.9982543,24,128.1573,2.703253,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360070.999149,24,128.1573,2.703253,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360071.0000198,24,128.1565,2.703253,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360071.001065,24,128.1565,2.703253,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360071.0019002,24,128.1565,2.703253,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360071.0029037,24,128.1565,2.703253,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360071.0038095,24,128.1557,2.703253,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360071.008043,24,128.1573,2.703253,0,7.838431E-08,1.959309E-03,0,0.0406,0.0
1779360071.0115373,24,128.1565,2.703253,1,7.838431E-08,1.959309E-03,0,0.0406,128.1565
1779360071.1309555,25,-180.0000,230.366071,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779360071.1338453,25,-175.0000,264.520965,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779360071.1371832,25,-170.0000,297.621429,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779360071.138284,25,-165.0000,328.340040,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779360071.1411784,25,-160.0000,355.237546,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779360071.1421354,25,-155.0000,376.835521,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779360071.145755,25,-150.0000,391.733048,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779360071.147548,25,-145.0000,398.779787,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779360071.1483777,25,-140.0000,397.288456,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779360071.1520126,25,-135.0000,387.219721,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779360071.1528451,25,-130.0000,369.244993,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779360071.1537175,25,-125.0000,344.635019,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779360071.1546292,25,-120.0000,315.016863,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779360071.159207,25,-115.0000,282.106255,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779360071.1628587,25,-110.0000,247.506120,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779360071.1648536,25,-105.0000,212.600634,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779360071.1673546,25,-100.0000,178.526451,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779360071.1690483,25,-95.0000,146.188484,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779360071.1706514,25,-90.0000,116.293903,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779360071.17245,25,-85.0000,89.389054,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779360071.1745267,25,-80.0000,65.892356,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779360071.1764708,25,-75.0000,46.121042,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
