time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779715116.9555542,14,35.0000,6.248800,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715116.9571612,14,40.0000,7.517419,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715116.9579937,14,45.0000,8.824782,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715116.9588106,14,50.0000,10.140626,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715116.960743,14,55.0000,11.433604,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715116.9626374,14,60.0000,12.672164,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715116.9635046,14,65.0000,13.825446,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715116.9650989,14,70.0000,14.864206,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715116.9659896,14,75.0000,15.761709,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715116.9693034,14,80.0000,16.494579,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715116.9728858,14,85.0000,17.043560,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715116.9747603,14,90.0000,17.394162,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715116.9755795,14,95.0000,17.537159,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715116.9772968,14,100.0000,17.468915,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715116.979015,14,105.0000,17.191526,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715116.9806995,14,110.0000,16.712760,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715116.9816666,14,115.0000,16.045803,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715116.983501,14,120.0000,15.208820,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715116.9847136,14,125.0000,14.224348,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715116.9869335,14,130.0000,13.118549,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715116.9888508,14,135.0000,11.920364,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715116.9896588,14,140.0000,10.660591,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715116.9929118,14,145.0000,9.370931,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715116.9936872,14,150.0000,8.083037,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715116.9944649,14,155.0000,6.827599,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715116.9963036,14,160.0000,5.633487,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715116.9985068,14,165.0000,4.526979,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715117.0008407,14,170.0000,3.531094,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715117.0017636,14,175.0000,2.665036,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715117.00409,14,-0.8064,0.389277,3,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715117.0041263,14,179.1936,2.049800,4,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715117.0066981,14,-0.8064,0.389277,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715117.008442,14,-0.8064,0.389277,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715117.0094159,14,-0.8064,0.389277,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715117.0113328,14,-0.8064,0.389277,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715117.0121622,14,-9.3239,0.149795,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715117.0138867,14,-9.3239,0.149795,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715117.0146825,14,-9.5058,0.149692,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715117.0154955,14,-9.5058,0.149692,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715117.0169017,14,-9.5077,0.149692,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715117.021033,14,-9.5077,0.149692,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715117.023249,14,-9.5077,0.149692,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715117.0241225,14,-9.5077,0.149692,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715117.024969,14,-9.5080,0.149692,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715117.0257547,14,-9.5074,0.149692,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715117.026074,14,-9.5077,0.149692,1,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779715117.125796,15,-180.0000,2.924902,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.1287463,15,-175.0000,2.072442,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.1300957,15,-170.0000,1.426250,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.1308885,15,-165.0000,0.990306,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.131665,15,-160.0000,0.762466,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.132448,15,-155.0000,0.734657,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.1355798,15,-150.0000,0.893224,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.138777,15,-145.0000,1.219413,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.1419895,15,-140.0000,1.689991,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.1433313,15,-135.0000,2.277983,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.145054,15,-130.0000,2.953511,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.1474981,15,-125.0000,3.684733,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.1493235,15,-120.0000,4.438838,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.1510453,15,-115.0000,5.183090,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.1521392,15,-110.0000,5.885889,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.1543224,15,-105.0000,6.517808,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.1554644,15,-100.0000,7.052579,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.1571584,15,-95.0000,7.468000,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.1587758,15,-90.0000,7.746699,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.1597285,15,-85.0000,7.876761,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.1610997,15,-80.0000,7.852160,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.1631494,15,-75.0000,7.672984,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.1655467,15,-70.0000,7.345450,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.1665194,15,-65.0000,6.881696,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.1684403,15,-60.0000,6.299356,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.1706147,15,-55.0000,5.620956,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.171893,15,-50.0000,4.873125,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.1749332,15,-45.0000,4.085690,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.1759825,15,-40.0000,3.290660,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.1794739,15,-35.0000,2.521163,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.1812325,15,-30.0000,1.810360,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.182176,15,-25.0000,1.190378,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.1830003,15,-20.0000,0.691290,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.1848557,15,-15.0000,0.340178,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.1858642,15,-10.0000,0.160289,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.1880698,15,-5.0000,0.170314,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.1901944,15,0.0000,0.383792,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.1910708,15,5.0000,0.808660,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.1943138,15,10.0000,1.446940,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.1956463,15,15.0000,2.294585,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.1973214,15,20.0000,3.341470,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.1981812,15,25.0000,4.571541,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.201128,15,30.0000,5.963113,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.203536,15,35.0000,7.489321,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.2061093,15,40.0000,9.118717,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.207744,15,45.0000,10.816004,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.2085912,15,50.0000,12.542909,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.2117913,15,55.0000,14.259158,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.2135525,15,60.0000,15.923569,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.2151368,15,65.0000,17.495196,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.215986,15,70.0000,18.934535,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.2168067,15,75.0000,20.204722,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.2176669,15,80.0000,21.272704,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.2186887,15,85.0000,22.110323,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.2214782,15,90.0000,22.695277,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.2234676,15,95.0000,23.011904,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.2251065,15,100.0000,23.051756,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.2266915,15,105.0000,22.813924,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.2299125,15,110.0000,22.305098,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.2308204,15,115.0000,21.539360,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.2325115,15,120.0000,20.537698,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.2345548,15,125.0000,19.327293,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.2358594,15,130.0000,17.940590,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.2373698,15,135.0000,16.414201,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.2393115,15,140.0000,14.787711,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.2409742,15,145.0000,13.102407,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.2425625,15,150.0000,11.400004,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.2433848,15,155.0000,9.721416,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.245335,15,160.0000,8.105588,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.2476285,15,165.0000,6.588447,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.2492955,15,170.0000,5.201984,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.2502205,15,175.0000,3.973481,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.253391,15,-1.1210,0.317737,3,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.2534254,15,178.8790,3.143419,4,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.2545316,15,-1.1210,0.317737,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.2575843,15,-1.1210,0.317737,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.2583857,15,-1.1210,0.317737,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.2591932,15,-1.1210,0.317737,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.2600694,15,-7.5952,0.140445,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.2621925,15,-7.5952,0.140445,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.2630658,15,-7.7378,0.140363,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.2638743,15,-7.7378,0.140363,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.2648156,15,-7.7395,0.140363,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.2669375,15,-7.7395,0.140363,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.2677634,15,-7.7395,0.140363,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.2689621,15,-7.7395,0.140363,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.2715242,15,-7.7398,0.140363,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.2734578,15,-7.7391,0.140363,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779715117.2744038,15,-7.7395,0.140363,1,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779715117.386805,16,-180.0000,3.327025,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.389701,16,-175.0000,2.290012,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.3914175,16,-170.0000,1.509479,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.3948545,16,-165.0000,0.990555,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.4001355,16,-160.0000,0.730805,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.4050097,16,-155.0000,0.720462,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.406279,16,-150.0000,0.942831,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.4070868,16,-145.0000,1.374866,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.4078965,16,-140.0000,1.987907,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.4104884,16,-135.0000,2.748565,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.4130588,16,-130.0000,3.619738,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.4139073,16,-125.0000,4.561753,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.415686,16,-120.0000,5.533588,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.4205492,16,-115.0000,6.494170,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.4237573,16,-110.0000,7.403691,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.4254937,16,-105.0000,8.224920,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.4272594,16,-100.0000,8.924460,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.4301078,16,-95.0000,9.473897,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.4319465,16,-90.0000,9.850806,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.433776,16,-85.0000,10.039557,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.4347494,16,-80.0000,10.031893,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.4390025,16,-75.0000,9.827242,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.4406111,16,-70.0000,9.432762,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.4428985,16,-65.0000,8.863087,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.4438303,16,-60.0000,8.139814,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.445407,16,-55.0000,7.290740,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.4462426,16,-50.0000,6.348881,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.44784,16,-45.0000,5.351330,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.4487078,16,-40.0000,4.337987,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.450331,16,-35.0000,3.350230,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.451407,16,-30.0000,2.429553,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.4523618,16,-25.0000,1.616245,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.4541442,16,-20.0000,0.948124,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.4577315,16,-15.0000,0.459370,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.4587588,16,-10.0000,0.179492,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.4595976,16,-5.0000,0.132430,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.4626873,16,0.0000,0.335816,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.464315,16,5.0000,0.800413,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.4651377,16,10.0000,1.529715,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.4668524,16,15.0000,2.519739,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.4707193,16,20.0000,3.758986,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.4729698,16,25.0000,5.228596,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.4753244,16,30.0000,6.902675,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.4787152,16,35.0000,8.748817,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.4803162,16,40.0000,10.728801,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.4811146,16,45.0000,12.799459,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.4819608,16,50.0000,14.913727,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.4846234,16,55.0000,17.021832,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.4875681,16,60.0000,19.072633,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.4897237,16,65.0000,21.015049,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.4913342,16,70.0000,22.799568,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.4929612,16,75.0000,24.379777,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.493773,16,80.0000,25.713855,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.4949687,16,85.0000,26.765983,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.4973,16,90.0000,27.507588,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.4989579,16,95.0000,27.918381,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.5006487,16,100.0000,27.987116,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.5035965,16,105.0000,27.712030,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.5057027,16,110.0000,27.100942,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.5082583,16,115.0000,26.170992,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.5091054,16,120.0000,24.948042,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.5100024,16,125.0000,23.465752,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.512127,16,130.0000,21.764406,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.5130117,16,135.0000,19.889518,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.5138412,16,140.0000,17.890311,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.5146234,16,145.0000,15.818119,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.515738,16,150.0000,13.724795,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.5166736,16,155.0000,11.661164,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.5174682,16,160.0000,9.675586,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.5193632,16,165.0000,7.812662,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.5212226,16,170.0000,6.112101,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.522106,16,175.0000,4.607786,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.5254085,16,-1.3817,0.253823,3,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.5254507,16,178.6183,3.657296,4,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.5283177,16,-1.3817,0.253823,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.5309775,16,-1.3817,0.253823,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.5318046,16,-1.3817,0.253823,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.533082,16,-1.3817,0.253823,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.5365393,16,-6.4292,0.120966,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.538451,16,-6.4292,0.120966,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.5406952,16,-6.5223,0.120922,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.5422714,16,-6.5223,0.120922,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.5430696,16,-6.5233,0.120922,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.5446851,16,-6.5233,0.120922,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.5462718,16,-6.5233,0.120922,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.5479405,16,-6.5233,0.120922,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.5488229,16,-6.5236,0.120922,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.5506556,16,-6.5229,0.120922,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779715117.5545418,16,-6.5233,0.120922,1,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779715117.6441162,17,-180.0000,3.210807,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779715117.6466925,17,-175.0000,2.224228,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779715117.6475253,17,-170.0000,1.540261,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779715117.6483288,17,-165.0000,1.161233,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779715117.649178,17,-160.0000,1.080696,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779715117.650103,17,-155.0000,1.283739,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779715117.650988,17,-150.0000,1.747522,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779715117.6528473,17,-145.0000,2.441990,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779715117.6550624,17,-140.0000,3.330788,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779715117.6582727,17,-135.0000,4.372345,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779715117.6591609,17,-130.0000,5.521123,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779715117.661368,17,-125.0000,6.728998,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779715117.6631253,17,-120.0000,7.946754,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779715117.6639159,17,-115.0000,9.125643,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779715117.6646922,17,-110.0000,10.218972,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779715117.665669,17,-105.0000,11.183664,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779715117.6677158,17,-100.0000,11.981733,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779715117.6686022,17,-95.0000,12.581616,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779715117.669738,17,-90.0000,12.959298,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779715117.6709235,17,-85.0000,13.099195,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779715117.6719134,17,-80.0000,12.994721,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779715117.672726,17,-75.0000,12.648546,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779715117.673763,17,-70.0000,12.072500,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779715117.6767766,17,-65.0000,11.287150,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779715117.6790695,17,-60.0000,10.321057,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779715117.6799345,17,-55.0000,9.209759,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779715117.680708,17,-50.0000,7.994518,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779715117.681531,17,-45.0000,6.720903,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779715117.6836693,17,-40.0000,5.437251,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779715117.6859844,17,-35.0000,4.193079,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779715117.6885195,17,-30.0000,3.037505,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779715117.6936414,17,-25.0000,2.017708,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779715117.6972284,17,-20.0000,1.177502,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779715117.6983194,17,-15.0000,0.556024,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779715117.7001405,17,-10.0000,0.186588,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779715117.7010138,17,-5.0000,0.095705,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779715117.701912,17,0.0000,0.302296,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779715117.704856,17,5.0000,0.817097,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779715117.706136,17,10.0000,1.642267,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779715117.7105494,17,15.0000,2.771199,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779715117.7125006,17,20.0000,4.188537,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779715117.7161846,17,25.0000,5.870413,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779715117.7179925,17,30.0000,7.784882,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779715117.7214658,17,35.0000,9.892581,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779715117.7233994,17,40.0000,12.147595,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779715117.724292,17,45.0000,14.498530,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779715117.7252047,17,50.0000,16.889788,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779715117.7282135,17,55.0000,19.263013,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779715117.7305546,17,60.0000,21.558693,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779715117.7314186,17,65.0000,23.717885,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779715117.7331424,17,70.0000,25.683997,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779715117.7340186,17,75.0000,27.404581,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
