time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779882577.7885382,13,105.0000,304.682532,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.7894256,13,110.0000,317.170626,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.7924612,13,115.0000,319.973631,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.7937994,13,120.0000,312.637027,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.7950885,13,125.0000,299.301929,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.7969942,13,130.0000,284.791588,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.7979496,13,135.0000,269.107108,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.7991164,13,140.0000,252.434668,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.800085,13,145.0000,235.098706,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.801078,13,150.0000,217.359110,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.8020697,13,155.0000,199.557453,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.80355,13,160.0000,182.113258,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.8045938,13,165.0000,165.437452,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.8056324,13,170.0000,149.897748,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.8066607,13,175.0000,135.808810,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.809336,13,37.7909,11.503465,3,2.523223E-03,3.112388E-03,0,0.9993,11.503465
1779882577.8093548,13,-142.2091,100.147919,4,2.523223E-03,3.112388E-03,0,0.9993,100.147919
1779882577.8110943,13,37.7909,11.503465,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.8131626,13,37.7909,11.503465,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.8136768,13,37.7909,11.503465,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.8141222,13,37.7909,11.503466,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.8145723,13,24.4134,0.680620,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.815063,13,24.4134,0.680620,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.8155973,13,24.4550,0.680515,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.8165345,13,24.4550,0.680515,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.817153,13,24.4551,0.680515,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.817711,13,24.4551,0.680515,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.8182805,13,24.4547,0.680515,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.8187814,13,24.4554,0.680515,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.8188782,13,37.7909,0.0,3,2.523223E-03,3.112388E-03,0,0.9993,37.7909
1779882577.8188903,13,24.4551,0.680515,1,2.523223E-03,3.112388E-03,0,0.9993,24.4551
1779882577.9845724,14,-180.0000,147.143011,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882577.985079,14,-175.0000,137.267788,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882577.9858935,14,-170.0000,129.380870,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882577.9868171,14,-165.0000,123.616447,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882577.9877675,14,-160.0000,120.067939,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882577.9887795,14,-155.0000,118.790398,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882577.98971,14,-150.0000,119.801653,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882577.9906545,14,-145.0000,123.082265,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882577.9911356,14,-140.0000,128.574315,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882577.9922044,14,-135.0000,136.179002,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882577.993883,14,-130.0000,145.753007,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882577.9950085,14,-125.0000,157.103635,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882577.996915,14,-120.0000,169.982915,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882577.9983032,14,-115.0000,184.081407,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882577.9996798,14,-110.0000,199.023757,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882578.0011046,14,-105.0000,214.371077,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882578.0028896,14,-100.0000,229.641962,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882578.0052323,14,-95.0000,244.378227,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882578.0068226,14,-90.0000,258.308757,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882578.0082128,14,-85.0000,271.682487,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882578.009303,14,-80.0000,285.421478,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882578.0105233,14,-75.0000,300.612009,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882578.0124567,14,-70.0000,311.867013,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882578.0130436,14,-65.0000,313.807171,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882578.01374,14,-60.0000,306.188831,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882578.014863,14,-55.0000,290.498085,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882578.017168,14,-50.0000,269.032067,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882578.0186415,14,-45.0000,243.999010,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882578.0191464,14,-40.0000,217.146702,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882578.020089,14,-35.0000,189.752991,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882578.0214834,14,-30.0000,162.731920,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882578.022421,14,-25.0000,136.741977,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882578.0242007,14,-20.0000,112.267502,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882578.025663,14,-15.0000,89.673936,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882578.0276537,14,-10.0000,69.243832,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882578.0287576,14,-5.0000,51.199996,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882578.0301888,14,0.0000,35.720333,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882578.0316596,14,5.0000,22.947391,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882578.0344906,14,10.0000,12.994512,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882578.0369763,14,15.0000,5.949791,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882578.0384505,14,20.0000,1.878561,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882578.0399487,14,25.0000,0.824873,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882578.046119,14,30.0000,2.812190,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882578.0470636,14,35.0000,7.843442,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882578.0479834,14,40.0000,15.900434,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882578.0493925,14,45.0000,26.942528,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882578.05026,14,50.0000,40.904386,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882578.0507112,14,55.0000,57.692406,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882578.0516207,14,60.0000,77.179205,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882578.052526,14,65.0000,99.195104,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882578.0546918,14,70.0000,123.514860,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882578.0557384,14,75.0000,149.836741,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882578.0562222,14,80.0000,177.749137,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882578.0571525,14,85.0000,206.677087,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882578.0576255,14,90.0000,235.797680,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882578.0581725,14,95.0000,263.913232,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882578.058752,14,100.0000,289.289710,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882578.0592563,14,105.0000,309.549366,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882578.0605047,14,110.0000,321.902919,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882578.062961,14,115.0000,324.112647,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882578.0638912,14,120.0000,315.841337,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882578.0665689,14,125.0000,302.566037,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882578.068214,14,130.0000,290.252952,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882578.068733,14,135.0000,277.833228,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882578.070358,14,140.0000,264.480451,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882578.071877,14,145.0000,249.876147,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882578.07285,14,150.0000,234.284013,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882578.0733001,14,155.0000,218.203003,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882578.073758,14,160.0000,202.164668,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882578.0742154,14,165.0000,186.655439,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882578.074725,14,170.0000,172.093586,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882578.0760114,14,175.0000,158.827792,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882578.0779667,14,37.2549,11.104258,3,2.075140E-03,2.645811E-03,0,0.9987,11.104258
1779882578.0779858,14,-142.7451,125.290205,4,2.075140E-03,2.645811E-03,0,0.9987,125.290205
1779882578.079806,14,37.2549,11.104258,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882578.0814161,14,37.2549,11.104258,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882578.08201,14,37.2549,11.104258,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882578.0824637,14,37.2549,11.104259,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882578.0828974,14,24.2135,0.789424,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882578.0833282,14,24.2135,0.789424,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882578.0837615,14,24.2362,0.789393,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882578.0841846,14,24.2362,0.789393,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882578.0846245,14,24.2363,0.789393,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882578.0851028,14,24.2363,0.789393,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882578.0856252,14,24.2359,0.789393,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882578.086102,14,24.2366,0.789393,0,2.075140E-03,2.645811E-03,0,0.9987,0.0
1779882578.086255,14,37.2549,0.0,3,2.075140E-03,2.645811E-03,0,0.9987,37.2549
1779882578.0862694,14,24.2363,0.789393,1,2.075140E-03,2.645811E-03,0,0.9987,24.2363
1779882578.2378592,15,-180.0000,148.768245,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.2393003,15,-175.0000,139.255809,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.2403152,15,-170.0000,131.690302,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.2414796,15,-165.0000,126.211336,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.2425723,15,-160.0000,122.917477,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.2431877,15,-155.0000,121.868353,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.2440064,15,-150.0000,123.085543,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.2445004,15,-145.0000,126.552328,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.245651,15,-140.0000,132.212254,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.2468545,15,-135.0000,139.966492,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.249333,15,-130.0000,149.669906,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.2507513,15,-125.0000,161.125856,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.2512784,15,-120.0000,174.079920,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.255511,15,-115.0000,188.213363,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.2580543,15,-110.0000,203.138570,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.2594676,15,-105.0000,218.401920,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.2604496,15,-100.0000,233.506684,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.2635787,15,-95.0000,247.983441,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.2651381,15,-90.0000,261.563244,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.2665198,15,-85.0000,274.531596,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.2681594,15,-80.0000,287.962885,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.270032,15,-75.0000,302.882107,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.2711625,15,-70.0000,313.675945,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.2721825,15,-65.0000,315.005850,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.2737672,15,-60.0000,306.730515,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.276116,15,-55.0000,290.449437,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.278008,15,-50.0000,268.531629,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.2800217,15,-45.0000,243.202271,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.2819657,15,-40.0000,216.189950,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.2829318,15,-35.0000,188.740011,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.283423,15,-30.0000,161.734546,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.2839227,15,-25.0000,135.806071,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.2867866,15,-20.0000,111.419846,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.2880259,15,-15.0000,88.928241,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.2901425,15,-10.0000,68.605432,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.291443,15,-5.0000,50.669288,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.2921498,15,0.0000,35.295191,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.2939022,15,5.0000,22.624763,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.2960484,15,10.0000,12.771401,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.2966745,15,15.0000,5.823746,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.2976837,15,20.0000,1.847792,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.298702,15,25.0000,0.888033,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.3003027,15,30.0000,2.967871,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.3017793,15,35.0000,8.089375,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.3042612,15,40.0000,16.232377,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.3049629,15,45.0000,27.352794,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.3060615,15,50.0000,41.379942,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.3076453,15,55.0000,58.212454,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.3085532,15,60.0000,77.712141,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.31056,15,65.0000,99.694771,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.313693,15,70.0000,123.916065,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.3165398,15,75.0000,150.050214,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.3181546,15,80.0000,177.656578,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.320637,15,85.0000,206.127993,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.3219054,15,90.0000,234.611709,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.3250196,15,95.0000,261.895196,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.3275416,15,100.0000,286.267678,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.3283136,15,105.0000,305.443153,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.3288398,15,110.0000,316.807093,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.3293018,15,115.0000,318.335289,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.3297257,15,120.0000,309.834865,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.3317978,15,125.0000,296.778282,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.332312,15,130.0000,285.219168,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.3327656,15,135.0000,273.831456,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.3332453,15,140.0000,261.360602,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.333736,15,145.0000,247.531433,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.3341749,15,150.0000,232.657989,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.3346148,15,155.0000,217.249473,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.3350594,15,160.0000,201.834625,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.335534,15,165.0000,186.895607,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.3360443,15,170.0000,172.848740,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.336571,15,175.0000,160.043591,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.338395,15,36.6446,10.435954,3,2.378200E-03,2.093027E-03,0,0.9979,10.435954
1779882578.3384187,15,-143.3554,128.175882,4,2.378200E-03,2.093027E-03,0,0.9979,128.175882
1779882578.3390532,15,36.6446,10.435954,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.3396072,15,36.6446,10.435954,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.3400884,15,36.6446,10.435954,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.3405306,15,36.6446,10.435955,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.3409746,15,24.0733,0.836855,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.3414602,15,24.0733,0.836855,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.3419218,15,24.0824,0.836849,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.3423848,15,24.0824,0.836849,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.342866,15,24.0824,0.836849,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.3434563,15,24.0824,0.836849,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.3439784,15,24.0821,0.836849,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.3444273,15,24.0828,0.836849,0,2.378200E-03,2.093027E-03,0,0.9979,0.0
1779882578.3445165,15,36.6446,0.0,3,2.378200E-03,2.093027E-03,0,0.9979,36.6446
1779882578.3445277,15,24.0824,0.836849,1,2.378200E-03,2.093027E-03,0,0.9979,24.0824
1779882578.5028274,16,-180.0000,127.783800,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1779882578.5037882,16,-175.0000,118.150162,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1779882578.5042796,16,-170.0000,110.485929,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1779882578.5047495,16,-165.0000,104.936226,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1779882578.5057883,16,-160.0000,101.606073,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1779882578.5064108,16,-155.0000,100.561616,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1779882578.5079567,16,-150.0000,101.830624,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1779882578.508483,16,-145.0000,105.402185,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1779882578.5089679,16,-140.0000,111.225553,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1779882578.5099604,16,-135.0000,119.208114,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1779882578.51061,16,-130.0000,129.212506,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1779882578.513369,16,-125.0000,141.053040,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1779882578.514567,16,-120.0000,154.491857,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1779882578.5187538,16,-115.0000,169.235882,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1779882578.5193443,16,-110.0000,184.936940,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1779882578.5212226,16,-105.0000,201.200151,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1779882578.521868,16,-100.0000,217.611175,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1779882578.523356,16,-95.0000,233.785590,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1779882578.5243814,16,-90.0000,249.381984,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1779882578.5257638,16,-85.0000,264.151099,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1779882578.5270271,16,-80.0000,278.345099,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1779882578.5281587,16,-75.0000,292.431245,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1779882578.529539,16,-70.0000,302.315413,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1779882578.5304866,16,-65.0000,303.580699,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1779882578.5313926,16,-60.0000,296.154196,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1779882578.531848,16,-55.0000,281.402542,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1779882578.5331829,16,-50.0000,261.328236,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1779882578.5336607,16,-45.0000,237.842485,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1779882578.534613,16,-40.0000,212.481399,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1779882578.535185,16,-35.0000,186.403717,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1779882578.5356808,16,-30.0000,160.473132,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1779882578.5366979,16,-25.0000,135.340759,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1779882578.541509,16,-20.0000,111.507489,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1779882578.5437508,16,-15.0000,89.366991,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1779882578.5460653,16,-10.0000,69.234364,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1779882578.5467577,16,-5.0000,51.365022,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1779882578.5481112,16,0.0000,35.967145,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1779882578.5495899,16,5.0000,23.209933,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1779882578.551107,16,10.0000,13.229085,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1779882578.5545328,16,15.0000,6.130416,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1779882578.5557673,16,20.0000,1.992155,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1779882578.5617838,16,25.0000,0.866250,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1779882578.563191,16,30.0000,2.778846,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1779882578.5641778,16,35.0000,7.729992,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1779882578.5646582,16,40.0000,15.692551,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1779882578.5665014,16,45.0000,26.610177,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1779882578.5681221,16,50.0000,40.394140,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1779882578.5690694,16,55.0000,56.918617,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1779882578.570438,16,60.0000,76.013875,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1779882578.5731854,16,65.0000,97.456463,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1779882578.574643,16,70.0000,120.955061,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1779882578.576383,16,75.0000,146.130004,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1779882578.5773351,16,80.0000,172.483593,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1779882578.5795522,16,85.0000,199.357429,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1779882578.5804813,16,90.0000,225.872910,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1779882578.5814497,16,95.0000,250.855083,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1779882578.5839744,16,100.0000,272.758072,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1779882578.5850103,16,105.0000,289.665293,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1779882578.586418,16,110.0000,299.543294,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1779882578.5882638,16,115.0000,300.931534,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1779882578.5892155,16,120.0000,293.759436,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1779882578.5901499,16,125.0000,282.404802,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1779882578.591646,16,130.0000,270.713336,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1779882578.5921867,16,135.0000,258.042185,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
1779882578.5932996,16,140.0000,244.087476,0,2.114336E-03,2.646996E-03,0,0.9975,0.0
