time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779720957.818269,40,-82.6954,12.418919,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.8230493,40,-82.6954,12.418919,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.82469,40,-42.9114,4.606270,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.8277545,40,-42.9114,4.606270,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.829392,40,-7.8067,0.245124,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.8302588,40,-7.8067,0.245124,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.8310597,40,-6.7215,0.239426,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.833114,40,-6.7215,0.239426,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.8340163,40,-6.6417,0.239395,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.8361492,40,-6.6417,0.239395,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.838276,40,-6.6357,0.239394,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.8411632,40,-6.6357,0.239394,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.8420086,40,-6.6352,0.239394,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.8437042,40,-6.6352,0.239394,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.8447068,40,-6.6355,0.239394,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.8470342,40,-6.6349,0.239394,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.8497207,40,-180.0000,24.197138,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.8534102,40,-165.0000,21.106694,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.8570104,40,-150.0000,18.831787,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.8599362,40,-135.0000,17.330124,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.8619103,40,-120.0000,16.250255,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.8650076,40,-105.0000,15.104588,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.866168,40,90.0000,29.137699,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.8701212,40,105.0000,32.686524,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.8726535,40,120.0000,34.140011,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.8749955,40,135.0000,33.486464,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.8767056,40,150.0000,31.124668,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.8788958,40,165.0000,27.759280,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.87988,40,-105.0000,15.104588,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.8808773,40,-105.0000,15.104588,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.8830392,40,-105.0000,15.104588,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.8850298,40,-105.0000,15.104588,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.8862438,40,-87.6093,13.143244,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.8882976,40,-87.6093,13.143244,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.8916948,40,-53.0284,6.717254,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.8930836,40,-53.0284,6.717254,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.8939319,40,-9.4135,0.271408,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.8955388,40,-9.4135,0.271408,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.8963623,40,-6.8340,0.239560,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.8972309,40,-6.8340,0.239560,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.8980236,40,-6.6501,0.239395,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.899409,40,-6.6501,0.239395,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.9004402,40,-6.6363,0.239394,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.9012084,40,-6.6363,0.239394,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.9020195,40,-6.6352,0.239394,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.90287,40,-6.6352,0.239394,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.9037323,40,-6.6352,0.239394,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.9047115,40,-6.6352,0.239394,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.905994,40,-6.6355,0.239394,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.9072182,40,-6.6348,0.239394,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.9090607,40,-6.6352,1.231923,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.91001,40,-6.6352,1.231922,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.9100988,40,-6.6352,0.239394,1,1.992340E-05,1.483206E-02,0,0.2352,-6.6352
1779720958.1757238,41,-180.0000,34.352762,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.177137,41,-175.0000,31.661762,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.1798656,41,-170.0000,28.990126,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.1829588,41,-165.0000,26.384809,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.1862335,41,-160.0000,23.887509,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.1878161,41,-155.0000,21.533731,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.1905503,41,-150.0000,19.352108,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.194667,41,-145.0000,17.363995,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.1955597,41,-140.0000,15.583316,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.1995227,41,-135.0000,14.016653,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.2021244,41,-130.0000,12.663569,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.2041252,41,-125.0000,11.517124,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.2063932,41,-120.0000,10.564568,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.211304,41,-115.0000,9.788173,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.21519,41,-110.0000,9.166176,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.2169673,41,-105.0000,8.673800,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.218963,41,-100.0000,8.284321,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.220004,41,-95.0000,7.970152,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.2209435,41,-90.0000,7.703913,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.221872,41,-85.0000,7.459457,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.225622,41,-80.0000,7.212833,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.229345,41,-75.0000,6.943158,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.230983,41,-70.0000,6.633380,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.232765,41,-65.0000,6.270906,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.2341514,41,-60.0000,5.848093,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.236482,41,-55.0000,5.362571,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.2390814,41,-50.0000,4.817405,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.2400458,41,-45.0000,4.221070,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.2408302,41,-40.0000,3.587258,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.2430303,41,-35.0000,2.934503,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.2439792,41,-30.0000,2.285642,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.2465272,41,-25.0000,1.667116,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.2485273,41,-20.0000,1.108154,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.2513874,41,-15.0000,0.639830,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.2553992,41,-10.0000,0.294053,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.2578375,41,-5.0000,0.102509,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.2606118,41,0.0000,0.095583,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.263726,41,5.0000,0.301312,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.2646172,41,10.0000,0.744373,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.265447,41,15.0000,1.445174,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.2687263,41,20.0000,2.419026,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.2700975,41,25.0000,3.675470,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.272912,41,30.0000,5.217729,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.2768433,41,35.0000,7.042330,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.2780318,41,40.0000,9.138894,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.2800245,41,45.0000,11.490094,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.2808244,41,50.0000,14.071797,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.2816846,41,55.0000,16.853363,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.282543,41,60.0000,19.798134,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.2844539,41,65.0000,22.864059,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.285357,41,70.0000,26.004493,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.2891335,41,75.0000,29.169117,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.2934523,41,80.0000,32.304994,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.2951977,41,85.0000,35.357728,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.2968135,41,90.0000,38.272716,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.2976139,41,95.0000,40.996456,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.2986164,41,100.0000,43.477905,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.3013337,41,105.0000,45.669830,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.3042061,41,110.0000,47.530138,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.3065479,41,115.0000,49.023112,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.3097754,41,120.0000,50.120541,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.3114774,41,125.0000,50.802660,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.3141503,41,130.0000,51.058871,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.3160253,41,135.0000,50.888191,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.3177705,41,140.0000,50.299383,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.3233428,41,145.0000,49.310765,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.3245761,41,150.0000,47.949666,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.3300176,41,155.0000,46.251562,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.3316793,41,160.0000,44.258908,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.3340516,41,165.0000,42.019728,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.3374183,41,170.0000,39.586027,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.3415992,41,175.0000,37.012091,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.3466284,41,-6.9945,0.158439,3,1.349835E-05,1.439671E-02,0,0.2388,2.067564
1779720958.3466566,41,-6.6352,0.146276,4,1.349835E-05,1.439671E-02,0,0.2388,1.866852
1779720958.3484597,41,-6.9945,0.158439,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.350765,41,-6.9945,0.158439,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.3536513,41,-6.9945,0.158439,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.3603299,41,-6.9945,0.158439,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.3626854,41,-2.4086,0.074035,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.3647037,41,-2.4086,0.074035,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.3655314,41,-2.3020,0.073985,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.3664656,41,-2.3020,0.073985,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.3681817,41,-2.2975,0.073985,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.369025,41,-2.2975,0.073985,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.3698964,41,-2.2974,0.073985,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.3719761,41,-2.2974,0.073985,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.3744636,41,-2.2977,0.073985,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.3753102,41,-2.2970,0.073985,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.3762538,41,-6.6352,0.146276,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.3785365,41,-6.6352,0.146276,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.380934,41,-6.6352,0.146276,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.3819385,41,-6.6352,0.146276,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.383887,41,-2.4067,0.074033,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.3847482,41,-2.4067,0.074033,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.3855398,41,-2.3019,0.073985,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.3875527,41,-2.3019,0.073985,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.38993,41,-2.2975,0.073985,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.3908603,41,-2.2975,0.073985,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.3916337,41,-2.2974,0.073985,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.3934977,41,-2.2974,0.073985,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.3944788,41,-2.2977,0.073985,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.396096,41,-2.2970,0.073985,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.3978858,41,-180.0000,34.352762,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.3987634,41,-165.0000,26.384809,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.3995962,41,-150.0000,19.352108,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.401683,41,-135.0000,14.016653,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.4025047,41,-120.0000,10.564568,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.4035275,41,-105.0000,8.673800,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.4046636,41,90.0000,38.272716,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.4056504,41,105.0000,45.669830,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.4091287,41,120.0000,50.120541,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.4115937,41,135.0000,50.888191,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.4136384,41,150.0000,47.949666,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.415619,41,165.0000,42.019728,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.4166362,41,-105.0000,8.673800,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.4176748,41,-105.0000,8.673800,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.4217145,41,-105.0000,8.673800,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.4239938,41,-105.0000,8.673800,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.4271164,41,-93.4737,7.885037,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.4295766,41,-93.4737,7.885037,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.432339,41,-83.9851,7.410301,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.4355419,41,-83.9851,7.410300,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.437809,41,-72.9465,6.821608,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.4395094,41,-72.9465,6.821608,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.4406428,41,-53.9548,5.253334,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.441563,41,-53.9548,5.253334,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.4425256,41,-15.9713,0.722215,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.4443104,41,-15.9713,0.722215,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.4451587,41,-2.0500,0.074231,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.4460504,41,-2.0500,0.074231,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.446997,41,-2.2866,0.073986,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.447973,41,-2.2866,0.073986,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.449947,41,-2.2969,0.073985,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.4510396,41,-2.2969,0.073985,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.451835,41,-2.2973,0.073985,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.4526465,41,-2.2973,0.073985,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.4534812,41,-2.2973,0.073985,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.454452,41,-2.2973,0.073985,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.4554422,41,-2.2977,0.073985,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.4564502,41,-2.2970,0.073985,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.4576719,41,-2.2974,0.352225,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.458585,41,-2.2973,0.352223,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779720958.4586701,41,-2.2974,0.073985,1,1.349835E-05,1.439671E-02,0,0.2388,-2.2974
1779720958.694673,42,-180.0000,40.057037,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.697697,42,-175.0000,36.324404,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.7019792,42,-170.0000,32.564070,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.708328,42,-165.0000,28.844220,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.7106712,42,-160.0000,25.228083,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.7126143,42,-155.0000,21.772519,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.71454,42,-150.0000,18.526888,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.7160163,42,-145.0000,15.532181,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.717796,42,-140.0000,12.820430,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.719566,42,-135.0000,10.414384,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.7214682,42,-130.0000,8.327441,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.7242255,42,-125.0000,6.563812,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.7261636,42,-120.0000,5.118925,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.7296119,42,-115.0000,3.980028,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.7343662,42,-110.0000,3.126988,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.7364137,42,-105.0000,2.533265,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.7379756,42,-100.0000,2.167034,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.7402322,42,-95.0000,1.992437,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.7410655,42,-90.0000,1.970931,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.7425413,42,-85.0000,2.062702,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.7442844,42,-80.0000,2.228101,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.746583,42,-75.0000,2.429077,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.7474384,42,-70.0000,2.630535,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.749261,42,-65.0000,2.801608,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.752084,42,-60.0000,2.916765,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.754401,42,-55.0000,2.956743,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.7581592,42,-50.0000,2.909246,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.7603292,42,-45.0000,2.769404,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.7619224,42,-40.0000,2.539949,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.7654202,42,-35.0000,2.231132,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.7677228,42,-30.0000,1.860355,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.7686338,42,-25.0000,1.451561,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.7706149,42,-20.0000,1.034379,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.7721002,42,-15.0000,0.643091,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.7776463,42,-10.0000,0.315423,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.779212,42,-5.0000,0.091238,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.7800944,42,0.0000,0.011144,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.783346,42,5.0000,0.115092,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.7845051,42,10.0000,0.440975,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.7853518,42,15.0000,1.023286,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.7893612,42,20.0000,1.891859,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.791803,42,25.0000,3.070726,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.7935658,42,30.0000,4.577104,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.7957187,42,35.0000,6.420547,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.7973883,42,40.0000,8.602272,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.7986271,42,45.0000,11.114671,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.8007395,42,50.0000,13.941033,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.8023887,42,55.0000,17.055480,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.803297,42,60.0000,20.423132,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.806071,42,65.0000,24.000514,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.806926,42,70.0000,27.736207,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.8089857,42,75.0000,31.571752,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.811515,42,80.0000,35.442803,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.8135097,42,85.0000,39.280521,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.8160582,42,90.0000,43.013190,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.8177435,42,95.0000,46.568022,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.8223166,42,100.0000,49.873115,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.8245895,42,105.0000,52.859495,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.826836,42,110.0000,55.463185,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.8285775,42,115.0000,57.627220,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.8302193,42,120.0000,59.303509,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.8328695,42,125.0000,60.454475,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.8338814,42,130.0000,61.054377,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.8356352,42,135.0000,61.090245,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.8389003,42,140.0000,60.562370,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.8416045,42,145.0000,59.484327,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.8434215,42,150.0000,57.882513,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.8476026,42,155.0000,55.795225,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.8492293,42,160.0000,53.271332,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.8516517,42,165.0000,50.368603,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.8524873,42,170.0000,47.151777,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.8557334,42,175.0000,43.690473,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.8599453,42,-6.8383,0.159065,3,8.434900E-06,1.064802E-02,0,0.2340,1.987603
1779720958.859968,42,-2.2973,0.027472,4,8.434900E-06,1.064802E-02,0,0.2340,0.310075
1779720958.8618627,42,-6.8383,0.159065,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.8679395,42,-6.8383,0.159065,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.8698745,42,-6.8383,0.159065,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.870937,42,-6.8383,0.159065,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.873341,42,0.1470,0.011382,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779720958.875726,42,0.1470,0.011382,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
