time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779803650.9414005,21,-90.0000,0.367322,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803650.9440858,21,-85.0000,0.518690,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803650.945031,21,-80.0000,0.682845,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803650.9470901,21,-75.0000,0.847317,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803650.9497054,21,-70.0000,1.000692,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803650.9515424,21,-65.0000,1.133007,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803650.9582524,21,-60.0000,1.236098,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803650.96154,21,-55.0000,1.303880,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803650.9637768,21,-50.0000,1.332565,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803650.964572,21,-45.0000,1.320789,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803650.9653587,21,-40.0000,1.269659,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803650.9674017,21,-35.0000,1.182718,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803650.9683414,21,-30.0000,1.065818,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803650.9691334,21,-25.0000,0.926915,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803650.9707956,21,-20.0000,0.775793,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803650.973117,21,-15.0000,0.623719,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803650.9743683,21,-10.0000,0.483049,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803650.9775627,21,-5.0000,0.366789,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803650.981049,21,0.0000,0.288142,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803650.983528,21,5.0000,0.260031,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803650.985482,21,10.0000,0.294638,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803650.9872751,21,15.0000,0.402954,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803650.9891615,21,20.0000,0.594364,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803650.992112,21,25.0000,0.876276,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803650.9953067,21,30.0000,1.253807,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803650.9982257,21,35.0000,1.729524,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803650.9990718,21,40.0000,2.303269,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803651.0013397,21,45.0000,2.972049,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803651.0022392,21,50.0000,3.730013,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803651.0040057,21,55.0000,4.568511,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803651.0060341,21,60.0000,5.476230,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803651.0078804,21,65.0000,6.439414,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803651.010965,21,70.0000,7.442159,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803651.0134847,21,75.0000,8.466780,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803651.015792,21,80.0000,9.494229,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803651.0166342,21,85.0000,10.504579,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803651.0174537,21,90.0000,11.477530,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803651.0183365,21,95.0000,12.392957,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803651.020343,21,100.0000,13.231450,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803651.0211446,21,105.0000,13.974857,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803651.021973,21,110.0000,14.606798,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803651.0227761,21,115.0000,15.113139,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803651.025458,21,120.0000,15.482407,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803651.02729,21,125.0000,15.706129,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803651.0290744,21,130.0000,15.779089,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803651.030973,21,135.0000,15.699489,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803651.0326843,21,140.0000,15.469003,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803651.0360272,21,145.0000,15.092736,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803651.037648,21,150.0000,14.579069,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803651.0384696,21,155.0000,13.939416,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803651.039267,21,160.0000,13.187886,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803651.0400589,21,165.0000,12.340870,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803651.0409815,21,170.0000,11.416574,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803651.0420156,21,175.0000,10.434492,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803651.0475974,21,28.9171,1.163758,3,1.697275E-07,7.559634E-03,0,0.1300,1.163758
1779803651.0476131,21,-103.4609,0.125448,4,1.697275E-07,7.559634E-03,0,0.1300,1580.151101
1779803651.0522325,21,28.9171,1.163758,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803651.0543396,21,28.9171,1.163758,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803651.0551474,21,28.9171,1.163758,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803651.056036,21,28.9171,1.163759,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803651.0568616,21,7.7240,0.270374,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803651.0578687,21,7.7240,0.270374,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803651.060887,21,5.1289,0.260086,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803651.0616813,21,5.1289,0.260086,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803651.062471,21,4.9130,0.260018,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803651.0650787,21,4.9130,0.260018,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803651.065966,21,4.8973,0.260018,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803651.0686615,21,4.8973,0.260018,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803651.0706182,21,4.8962,0.260018,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803651.0723329,21,4.8962,0.260018,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803651.0750964,21,4.8959,0.260018,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803651.0784996,21,4.8965,0.260018,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803651.0795267,21,-103.4609,0.125448,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803651.082273,21,-103.4609,0.125448,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803651.0835772,21,-103.4609,0.125448,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803651.0861204,21,-103.4609,0.125448,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803651.0869358,21,-105.2428,0.121075,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803651.087793,21,-105.2428,0.121075,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803651.0894496,21,-105.3121,0.121068,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803651.09025,21,-105.3121,0.121068,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803651.092329,21,-105.3155,0.121068,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803651.0933158,21,-105.3155,0.121068,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803651.095152,21,-105.3156,0.121068,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803651.0976286,21,-105.3156,0.121068,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803651.1001017,21,-105.3163,0.121068,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803651.1017625,21,-105.3150,0.121068,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803651.1034813,21,4.8962,0.260018,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803651.1064682,21,-105.3156,1578.838099,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803651.1081994,21,4.8962,0.260018,1,1.697275E-07,7.559634E-03,0,0.1300,4.8962
1779803651.1488879,22,-180.0000,8.145302,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.151669,22,-175.0000,7.217501,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.154238,22,-170.0000,6.306311,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.1552336,22,-165.0000,5.427213,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.1576135,22,-160.0000,4.594191,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.160168,22,-155.0000,3.819419,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.1631145,22,-150.0000,3.112998,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.1653795,22,-145.0000,2.482771,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.1662395,22,-140.0000,1.934204,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.1696439,22,-135.0000,1.470333,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.171439,22,-130.0000,1.091791,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.172367,22,-125.0000,0.796899,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.1773202,22,-120.0000,0.581816,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.1810646,22,-115.0000,0.440761,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.1842442,22,-110.0000,0.366269,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.188137,22,-105.0000,0.349507,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.1899145,22,-100.0000,0.380617,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.1919453,22,-95.0000,0.449081,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.1939428,22,-90.0000,0.544106,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.196307,22,-85.0000,0.655012,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.19832,22,-80.0000,0.771605,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.1999521,22,-75.0000,0.884534,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.2025306,22,-70.0000,0.985622,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.20339,22,-65.0000,1.068149,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.204341,22,-60.0000,1.127084,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.2056866,22,-55.0000,1.159263,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.20761,22,-50.0000,1.163499,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.2095575,22,-45.0000,1.140626,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.2104647,22,-40.0000,1.093465,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.2120693,22,-35.0000,1.026726,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.2153056,22,-30.0000,0.946844,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.217456,22,-25.0000,0.861741,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.2182965,22,-20.0000,0.780550,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.219878,22,-15.0000,0.713281,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.2207408,22,-10.0000,0.670457,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.2216134,22,-5.0000,0.662734,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.2233202,22,0.0000,0.700499,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.2251701,22,5.0000,0.793487,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.2271607,22,10.0000,0.950401,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.229118,22,15.0000,1.178568,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.2307386,22,20.0000,1.483629,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.2316322,22,25.0000,1.869281,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.232522,22,30.0000,2.337068,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.2370389,22,35.0000,2.886244,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.239369,22,40.0000,3.513687,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.241049,22,45.0000,4.213898,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.2420082,22,50.0000,4.979055,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.244585,22,55.0000,5.799147,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.2462378,22,60.0000,6.662160,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.247068,22,65.0000,7.554342,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.247939,22,70.0000,8.460506,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.2496488,22,75.0000,9.364389,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.2519696,22,80.0000,10.249055,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.2540407,22,85.0000,11.097314,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.2557642,22,90.0000,11.892175,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.2577455,22,95.0000,12.617288,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.2597039,22,100.0000,13.257394,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.261634,22,105.0000,13.798740,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.2632194,22,110.0000,14.229475,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.264013,22,115.0000,14.539985,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.2658691,22,120.0000,14.723181,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.2690275,22,125.0000,14.774710,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.2698736,22,130.0000,14.693093,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.2711723,22,135.0000,14.479780,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.2730749,22,140.0000,14.139119,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.2746956,22,145.0000,13.678237,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.275732,22,150.0000,13.106844,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.2775388,22,155.0000,12.436957,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.2791922,22,160.0000,11.682559,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.280829,22,165.0000,10.859210,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.282482,22,170.0000,9.983602,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.283381,22,175.0000,9.073107,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.2879682,22,29.6128,2.297912,3,2.395778E-07,1.333019E-02,0,0.1298,2.297945
1779803651.287983,22,-105.3156,0.349042,4,2.395778E-07,1.333019E-02,0,0.1298,1532.734003
1779803651.2897353,22,29.6128,2.297912,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.2913375,22,29.6128,2.297912,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.293126,22,29.6128,2.297912,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.2940385,22,29.6128,2.297912,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.2971628,22,1.8999,0.728830,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.2987552,22,1.8999,0.728830,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.2995787,22,-4.4418,0.664508,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.3012094,22,-4.4418,0.664508,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.3020518,22,-6.0068,0.660959,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.305712,22,-6.0068,0.660959,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.3077366,22,-6.3906,0.660751,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.3096552,22,-6.3906,0.660751,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.31173,22,-6.4846,0.660738,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.3125453,22,-6.4846,0.660738,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.3141246,22,-6.5076,0.660738,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.3157353,22,-6.5076,0.660738,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.318044,22,-6.5132,0.660738,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.3195863,22,-6.5132,0.660738,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.32131,22,-6.5146,0.660738,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.3235395,22,-6.5146,0.660738,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.3245044,22,-6.5149,0.660738,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.3261864,22,-6.5143,0.660738,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.3272963,22,-105.3156,0.349042,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.3292072,22,-105.3156,0.349042,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.3308394,22,-105.3156,0.349042,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.3316557,22,-105.3156,0.349042,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.3333464,22,-105.8126,0.348703,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.3349605,22,-105.8126,0.348703,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.3373394,22,-105.8934,0.348694,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.338195,22,-105.8934,0.348694,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.339936,22,-105.9067,0.348694,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.3419623,22,-105.9067,0.348694,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.3455303,22,-105.9088,0.348694,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.3491344,22,-105.9088,0.348694,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.3501673,22,-105.9092,0.348694,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.3521254,22,-105.9092,0.348694,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.3531628,22,-105.9098,0.348694,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.354024,22,-105.9085,0.348694,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.3556879,22,-6.5146,5.016391,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.3566098,22,-105.9092,1534.859442,0,2.395778E-07,1.333019E-02,0,0.1298,0.0
1779803651.3566728,22,-6.5146,0.660738,1,2.395778E-07,1.333019E-02,0,0.1298,-6.5146
1779803651.401193,23,-180.0000,6.911182,0,4.931832E-07,1.678795E-02,0,0.1296,0.0
1779803651.405093,23,-175.0000,6.153084,0,4.931832E-07,1.678795E-02,0,0.1296,0.0
1779803651.4074564,23,-170.0000,5.416814,0,4.931832E-07,1.678795E-02,0,0.1296,0.0
1779803651.4111385,23,-165.0000,4.713253,0,4.931832E-07,1.678795E-02,0,0.1296,0.0
1779803651.4132867,23,-160.0000,4.051936,0,4.931832E-07,1.678795E-02,0,0.1296,0.0
1779803651.4159143,23,-155.0000,3.440864,0,4.931832E-07,1.678795E-02,0,0.1296,0.0
1779803651.4175482,23,-150.0000,2.886360,0,4.931832E-07,1.678795E-02,0,0.1296,0.0
1779803651.4199872,23,-145.0000,2.392989,0,4.931832E-07,1.678795E-02,0,0.1296,0.0
1779803651.4215832,23,-140.0000,1.963520,0,4.931832E-07,1.678795E-02,0,0.1296,0.0
1779803651.4224453,23,-135.0000,1.598953,0,4.931832E-07,1.678795E-02,0,0.1296,0.0
1779803651.4232209,23,-130.0000,1.298585,0,4.931832E-07,1.678795E-02,0,0.1296,0.0
1779803651.4239998,23,-125.0000,1.060131,0,4.931832E-07,1.678795E-02,0,0.1296,0.0
1779803651.4248033,23,-120.0000,0.879878,0,4.931832E-07,1.678795E-02,0,0.1296,0.0
1779803651.4264166,23,-115.0000,0.752887,0,4.931832E-07,1.678795E-02,0,0.1296,0.0
1779803651.4277492,23,-110.0000,0.673210,0,4.931832E-07,1.678795E-02,0,0.1296,0.0
1779803651.4285934,23,-105.0000,0.634147,0,4.931832E-07,1.678795E-02,0,0.1296,0.0
1779803651.4293945,23,-100.0000,0.628502,0,4.931832E-07,1.678795E-02,0,0.1296,0.0
1779803651.4301715,23,-95.0000,0.648863,0,4.931832E-07,1.678795E-02,0,0.1296,0.0
1779803651.4318643,23,-90.0000,0.687872,0,4.931832E-07,1.678795E-02,0,0.1296,0.0
1779803651.4335873,23,-85.0000,0.738494,0,4.931832E-07,1.678795E-02,0,0.1296,0.0
1779803651.4358478,23,-80.0000,0.794269,0,4.931832E-07,1.678795E-02,0,0.1296,0.0
1779803651.4395485,23,-75.0000,0.849542,0,4.931832E-07,1.678795E-02,0,0.1296,0.0
1779803651.4437244,23,-70.0000,0.899666,0,4.931832E-07,1.678795E-02,0,0.1296,0.0
1779803651.4460835,23,-65.0000,0.941168,0,4.931832E-07,1.678795E-02,0,0.1296,0.0
1779803651.4476986,23,-60.0000,0.971871,0,4.931832E-07,1.678795E-02,0,0.1296,0.0
1779803651.4485664,23,-55.0000,0.990971,0,4.931832E-07,1.678795E-02,0,0.1296,0.0
1779803651.4503472,23,-50.0000,0.999068,0,4.931832E-07,1.678795E-02,0,0.1296,0.0
1779803651.452037,23,-45.0000,0.998143,0,4.931832E-07,1.678795E-02,0,0.1296,0.0
1779803651.4556074,23,-40.0000,0.991482,0,4.931832E-07,1.678795E-02,0,0.1296,0.0
1779803651.4583972,23,-35.0000,0.983556,0,4.931832E-07,1.678795E-02,0,0.1296,0.0
1779803651.4625618,23,-30.0000,0.979849,0,4.931832E-07,1.678795E-02,0,0.1296,0.0
1779803651.4641137,23,-25.0000,0.986654,0,4.931832E-07,1.678795E-02,0,0.1296,0.0
1779803651.465728,23,-20.0000,1.010829,0,4.931832E-07,1.678795E-02,0,0.1296,0.0
1779803651.4665902,23,-15.0000,1.059535,0,4.931832E-07,1.678795E-02,0,0.1296,0.0
1779803651.4682145,23,-10.0000,1.139950,0,4.931832E-07,1.678795E-02,0,0.1296,0.0
1779803651.4706733,23,-5.0000,1.258986,0,4.931832E-07,1.678795E-02,0,0.1296,0.0
1779803651.4731822,23,0.0000,1.423006,0,4.931832E-07,1.678795E-02,0,0.1296,0.0
1779803651.4775023,23,5.0000,1.637557,0,4.931832E-07,1.678795E-02,0,0.1296,0.0
1779803651.4822316,23,10.0000,1.907118,0,4.931832E-07,1.678795E-02,0,0.1296,0.0
1779803651.484975,23,15.0000,2.234890,0,4.931832E-07,1.678795E-02,0,0.1296,0.0
1779803651.487274,23,20.0000,2.622618,0,4.931832E-07,1.678795E-02,0,0.1296,0.0
1779803651.4897885,23,25.0000,3.070452,0,4.931832E-07,1.678795E-02,0,0.1296,0.0
1779803651.491487,23,30.0000,3.576858,0,4.931832E-07,1.678795E-02,0,0.1296,0.0
1779803651.4925435,23,35.0000,4.138582,0,4.931832E-07,1.678795E-02,0,0.1296,0.0
1779803651.494637,23,40.0000,4.750658,0,4.931832E-07,1.678795E-02,0,0.1296,0.0
1779803651.4963343,23,45.0000,5.406468,0,4.931832E-07,1.678795E-02,0,0.1296,0.0
1779803651.4993513,23,50.0000,6.097850,0,4.931832E-07,1.678795E-02,0,0.1296,0.0
1779803651.5003736,23,55.0000,6.815254,0,4.931832E-07,1.678795E-02,0,0.1296,0.0
1779803651.5023308,23,60.0000,7.547934,0,4.931832E-07,1.678795E-02,0,0.1296,0.0
1779803651.5031908,23,65.0000,8.284185,0,4.931832E-07,1.678795E-02,0,0.1296,0.0
1779803651.504051,23,70.0000,9.011603,0,4.931832E-07,1.678795E-02,0,0.1296,0.0
1779803651.5060315,23,75.0000,9.717377,0,4.931832E-07,1.678795E-02,0,0.1296,0.0
1779803651.5078492,23,80.0000,10.388597,0,4.931832E-07,1.678795E-02,0,0.1296,0.0
1779803651.5095167,23,85.0000,11.012573,0,4.931832E-07,1.678795E-02,0,0.1296,0.0
1779803651.510331,23,90.0000,11.577158,0,4.931832E-07,1.678795E-02,0,0.1296,0.0
1779803651.5111566,23,95.0000,12.071063,0,4.931832E-07,1.678795E-02,0,0.1296,0.0
1779803651.512774,23,100.0000,12.484160,0,4.931832E-07,1.678795E-02,0,0.1296,0.0
1779803651.514356,23,105.0000,12.807760,0,4.931832E-07,1.678795E-02,0,0.1296,0.0
1779803651.5165415,23,110.0000,13.034858,0,4.931832E-07,1.678795E-02,0,0.1296,0.0
1779803651.5173814,23,115.0000,13.160340,0,4.931832E-07,1.678795E-02,0,0.1296,0.0
1779803651.5190055,23,120.0000,13.181141,0,4.931832E-07,1.678795E-02,0,0.1296,0.0
1779803651.5206873,23,125.0000,13.096343,0,4.931832E-07,1.678795E-02,0,0.1296,0.0
1779803651.5215042,23,130.0000,12.907221,0,4.931832E-07,1.678795E-02,0,0.1296,0.0
1779803651.523109,23,135.0000,12.617224,0,4.931832E-07,1.678795E-02,0,0.1296,0.0
1779803651.5239394,23,140.0000,12.231890,0,4.931832E-07,1.678795E-02,0,0.1296,0.0
1779803651.5256212,23,145.0000,11.758705,0,4.931832E-07,1.678795E-02,0,0.1296,0.0
1779803651.5272522,23,150.0000,11.206900,0,4.931832E-07,1.678795E-02,0,0.1296,0.0
1779803651.5280864,23,155.0000,10.587202,0,4.931832E-07,1.678795E-02,0,0.1296,0.0
1779803651.5288596,23,160.0000,9.911540,0,4.931832E-07,1.678795E-02,0,0.1296,0.0
1779803651.5296855,23,165.0000,9.192719,0,4.931832E-07,1.678795E-02,0,0.1296,0.0
1779803651.5305047,23,170.0000,8.444075,0,4.931832E-07,1.678795E-02,0,0.1296,0.0
1779803651.533927,23,175.0000,7.679118,0,4.931832E-07,1.678795E-02,0,0.1296,0.0
1779803651.5377908,23,29.9861,3.575370,3,4.931832E-07,1.678795E-02,0,0.1296,6.432995
