time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779981694.1954696,21,-80.0000,553.219870,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779981694.1972136,21,-75.0000,604.654006,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779981694.1996157,21,-70.0000,647.775016,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779981694.2070684,21,-65.0000,673.529965,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779981694.2087028,21,-60.0000,658.292001,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779981694.2099333,21,-55.0000,620.880203,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779981694.2155192,21,-50.0000,573.379775,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779981694.2231538,21,-45.0000,520.169431,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779981694.2248423,21,-40.0000,464.127561,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779981694.2278473,21,-35.0000,407.329479,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779981694.2298594,21,-30.0000,351.321763,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779981694.2315333,21,-25.0000,297.287529,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779981694.2362082,21,-20.0000,246.151126,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779981694.2407467,21,-15.0000,198.646194,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779981694.2462063,21,-10.0000,155.361222,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779981694.2479045,21,-5.0000,116.770880,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779981694.2487195,21,0.0000,83.258042,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779981694.249504,21,5.0000,55.129506,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779981694.2510712,21,10.0000,32.627314,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779981694.2519283,21,15.0000,15.936883,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779981694.2535067,21,20.0000,5.192739,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779981694.255077,21,25.0000,0.482356,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779981694.2559109,21,30.0000,1.848407,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779981694.2575283,21,35.0000,9.289614,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779981694.2625694,21,40.0000,22.760224,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779981694.2647078,21,45.0000,42.168083,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779981694.265494,21,50.0000,67.371127,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779981694.268027,21,55.0000,98.171989,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779981694.2698736,21,60.0000,134.310234,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779981694.2715046,21,65.0000,175.451483,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779981694.273187,21,70.0000,221.172277,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779981694.2749104,21,75.0000,270.939005,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779981694.2765434,21,80.0000,324.078312,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779981694.2798133,21,85.0000,379.735028,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779981694.2821662,21,90.0000,436.811336,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779981694.2870123,21,95.0000,493.876707,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779981694.2889144,21,100.0000,549.030359,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779981694.290685,21,105.0000,599.685156,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779981694.292501,21,110.0000,642.221261,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779981694.2949939,21,115.0000,670.078291,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779981694.2969313,21,120.0000,654.385904,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779981694.2977433,21,125.0000,617.986472,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779981694.3001857,21,130.0000,571.657515,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779981694.3044589,21,135.0000,519.357294,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779981694.306812,21,140.0000,463.992036,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779981694.3095145,21,145.0000,407.694274,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779981694.310383,21,150.0000,352.057538,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779981694.3131487,21,155.0000,298.299634,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779981694.3141448,21,160.0000,247.369651,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779981694.3158581,21,165.0000,200.018669,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779981694.316708,21,170.0000,156.847552,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779981694.3176491,21,175.0000,118.339940,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779981694.3294644,21,26.3774,0.251526,3,0.000000E+00,0.000000E+00,0,0.9993,0.0000
1779981694.3294814,21,-153.6226,1.957684,4,0.000000E+00,0.000000E+00,0,0.9993,138.8479
1779981694.3295496,21,26.3774,0.251526,1,2.269747E-02,1.920472E-02,0,0.9993,26.3774
1779981694.4213164,22,-180.0000,84.130215,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779981694.422233,22,-175.0000,56.090029,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779981694.4241464,22,-170.0000,33.711982,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779981694.4264438,22,-165.0000,17.166715,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779981694.429018,22,-160.0000,6.577962,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779981694.4313748,22,-155.0000,2.026140,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779981694.4345376,22,-150.0000,3.550504,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779981694.439293,22,-145.0000,11.149999,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779981694.4434648,22,-140.0000,24.782877,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779981694.4457672,22,-135.0000,44.365032,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779981694.447428,22,-130.0000,69.766919,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779981694.4523149,22,-125.0000,100.808828,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779981694.4557214,22,-120.0000,137.254116,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779981694.458654,22,-115.0000,178.799805,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779981694.4594853,22,-110.0000,225.063662,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779981694.460292,22,-105.0000,275.566413,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779981694.4612608,22,-100.0000,329.707026,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779981694.4632146,22,-95.0000,386.727724,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779981694.4649205,22,-90.0000,445.662972,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779981694.4673684,22,-85.0000,505.261058,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779981694.4697902,22,-80.0000,563.851103,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779981694.471443,22,-75.0000,619.070778,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779981694.472374,22,-70.0000,667.062030,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779981694.4761593,22,-65.0000,697.285810,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779981694.4785938,22,-60.0000,678.967946,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779981694.481102,22,-55.0000,635.781138,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779981694.4842186,22,-50.0000,583.560444,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779981694.4858387,22,-45.0000,526.887737,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779981694.4904935,22,-40.0000,468.373665,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779981694.4935043,22,-35.0000,409.825275,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779981694.4963388,22,-30.0000,352.590123,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779981694.4990542,22,-25.0000,297.711603,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779981694.4998882,22,-20.0000,246.015337,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779981694.5014508,22,-15.0000,198.163344,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779981694.502265,22,-10.0000,154.690555,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779981694.5031028,22,-5.0000,116.030496,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779981694.5046926,22,0.0000,82.533805,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779981694.5064409,22,5.0000,54.481794,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779981694.508046,22,10.0000,32.096415,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779981694.5097103,22,15.0000,15.547557,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779981694.5113173,22,20.0000,4.958264,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779981694.5142236,22,25.0000,0.408288,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779981694.5162046,22,30.0000,1.936200,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779981694.5170386,22,35.0000,9.540224,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779981694.5186539,22,40.0000,23.177815,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779981694.5209816,22,45.0000,42.763955,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779981694.523394,22,50.0000,68.168008,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779981694.5250137,22,55.0000,99.208899,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779981694.526685,22,60.0000,135.648200,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779981694.5294235,22,65.0000,177.180519,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779981694.5309625,22,70.0000,223.420288,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779981694.5335705,22,75.0000,273.883595,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779981694.5363057,22,80.0000,327.963049,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779981694.53794,22,85.0000,384.892508,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779981694.5396085,22,90.0000,443.696413,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779981694.5404503,22,95.0000,503.113609,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779981694.541791,22,100.0000,561.472899,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779981694.543685,22,105.0000,616.458087,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779981694.5460875,22,110.0000,664.535305,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779981694.5479524,22,115.0000,697.324200,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779981694.5524683,22,120.0000,678.409375,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779981694.554062,22,125.0000,635.601439,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779981694.5574,22,130.0000,583.934967,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779981694.5584958,22,135.0000,527.660173,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779981694.5609012,22,140.0000,469.412273,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779981694.562661,22,145.0000,411.041412,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779981694.5644507,22,150.0000,353.926517,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779981694.5652363,22,155.0000,299.131496,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779981694.5695486,22,160.0000,247.494834,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779981694.5712857,22,165.0000,199.686411,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779981694.572304,22,170.0000,156.245894,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779981694.5749803,22,175.0000,117.609680,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779981694.5872138,22,26.2445,0.219842,3,0.000000E+00,0.000000E+00,0,0.9993,0.0000
1779981694.5872538,22,-153.7555,1.836942,4,0.000000E+00,0.000000E+00,0,0.9993,173.4469
1779981694.5895858,22,26.2445,0.219842,1,2.181201E-02,1.699211E-02,0,0.9993,26.2445
1779981694.6806903,23,-180.0000,84.459020,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779981694.6825562,23,-175.0000,56.378218,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779981694.6843777,23,-170.0000,33.945070,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779981694.6852736,23,-165.0000,17.336268,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779981694.6868992,23,-160.0000,6.679894,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779981694.6890712,23,-155.0000,2.059164,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779981694.691994,23,-150.0000,3.514672,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779981694.6966028,23,-145.0000,11.045283,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779981694.698311,23,-140.0000,24.607746,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779981694.6991372,23,-135.0000,44.114978,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779981694.7007945,23,-130.0000,69.432911,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779981694.7026014,23,-125.0000,100.375640,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779981694.7049682,23,-120.0000,136.698518,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779981694.7058387,23,-115.0000,178.088599,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779981694.7075815,23,-110.0000,224.151598,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779981694.7098773,23,-105.0000,274.394107,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779981694.714008,23,-100.0000,328.199213,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779981694.7167068,23,-95.0000,384.792663,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779981694.71839,23,-90.0000,443.194839,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779981694.720012,23,-85.0000,502.149362,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779981694.7216282,23,-80.0000,560.005034,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779981694.7232082,23,-75.0000,614.471014,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779981694.7250044,23,-70.0000,661.846587,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779981694.7260292,23,-65.0000,691.825476,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779981694.7272651,23,-60.0000,673.798283,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779981694.7310395,23,-55.0000,631.359321,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779981694.7333317,23,-50.0000,580.092437,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779981694.7349339,23,-45.0000,524.358883,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779981694.7374163,23,-40.0000,466.655727,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779981694.7422628,23,-35.0000,408.756077,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779981694.7448537,23,-30.0000,352.013199,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779981694.7466557,23,-25.0000,297.491225,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779981694.7482803,23,-20.0000,246.039893,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779981694.751602,23,-15.0000,198.344020,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779981694.7532468,23,-10.0000,154.958462,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779981694.7541256,23,-5.0000,116.333522,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779981694.7558978,23,0.0000,82.833678,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779981694.7575278,23,5.0000,54.751460,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779981694.7583132,23,10.0000,32.317745,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779981694.7610538,23,15.0000,15.709330,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779981694.7630005,23,20.0000,5.054377,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779981694.7646725,23,25.0000,0.436124,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779981694.7662578,23,30.0000,1.895120,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779981694.7701528,23,35.0000,9.430120,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779981694.7727008,23,40.0000,22.997694,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779981694.7743826,23,45.0000,42.510495,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779981694.7752259,23,50.0000,67.834058,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779981694.7760496,23,55.0000,98.781873,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779981694.778111,23,60.0000,135.108323,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779981694.780155,23,65.0000,176.498877,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779981694.7832704,23,70.0000,222.556660,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779981694.7849834,23,75.0000,272.784067,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779981694.79007,23,80.0000,326.557558,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779981694.7940063,23,85.0000,383.092816,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779981694.7959938,23,90.0000,441.395940,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779981694.8006763,23,95.0000,500.192933,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779981694.80502,23,100.0000,557.819984,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779981694.8114452,23,105.0000,612.021682,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779981694.814793,23,110.0000,659.431754,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779981694.8199005,23,115.0000,691.953419,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779981694.8222783,23,120.0000,673.383189,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779981694.8263738,23,125.0000,631.422578,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779981694.8317933,23,130.0000,580.784400,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779981694.835642,23,135.0000,525.468641,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779981694.838084,23,140.0000,468.008557,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779981694.8418417,23,145.0000,410.241387,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779981694.8469708,23,150.0000,353.567445,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779981694.848786,23,155.0000,299.080139,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779981694.8512247,23,160.0000,247.646022,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779981694.8528945,23,165.0000,199.958971,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779981694.8546362,23,170.0000,156.578390,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779981694.8564882,23,175.0000,117.956650,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779981694.8864768,23,26.3011,0.230149,3,0.000000E+00,0.000000E+00,0,0.9993,0.0000
1779981694.8865209,23,-153.6989,1.852375,4,0.000000E+00,0.000000E+00,0,0.9993,174.1119
1779981694.8866339,23,26.3011,0.230149,1,2.214790E-02,1.784435E-02,0,0.9993,26.3011
1779981694.9455862,24,-180.0000,84.135187,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779981694.9481945,24,-175.0000,56.084973,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779981694.9512095,24,-170.0000,33.701494,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779981694.9528372,24,-165.0000,17.154598,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779981694.9544704,24,-160.0000,6.567058,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779981694.9588661,24,-155.0000,2.018189,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779981694.9610586,24,-150.0000,3.545977,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779981694.964186,24,-145.0000,11.147899,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779981694.9662626,24,-140.0000,24.780494,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779981694.9686024,24,-135.0000,44.357640,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779981694.970932,24,-130.0000,69.747416,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779981694.978241,24,-125.0000,100.767278,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779981694.981214,24,-120.0000,137.177124,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779981694.983947,24,-115.0000,178.669644,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779981694.9847813,24,-110.0000,224.856966,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779981694.9884562,24,-105.0000,275.252237,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779981694.9920115,24,-100.0000,329.244059,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779981694.9993293,24,-95.0000,386.060729,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779981695.0009868,24,-90.0000,444.719430,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779981695.0025935,24,-85.0000,503.951406,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779981695.0096817,24,-80.0000,562.080928,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779981695.013033,24,-75.0000,616.780131,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779981695.0148177,24,-70.0000,664.303946,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779981695.017576,24,-65.0000,694.306129,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779981695.0207605,24,-60.0000,676.156414,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779981695.0226195,24,-55.0000,633.457438,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779981695.0266685,24,-50.0000,581.829390,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779981695.0290813,24,-45.0000,525.685344,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779981695.0299828,24,-40.0000,467.573219,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779981695.0324075,24,-35.0000,409.304410,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779981695.034538,24,-30.0000,352.254314,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779981695.036199,24,-25.0000,297.495161,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779981695.0386772,24,-20.0000,245.875035,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779981695.0403228,24,-15.0000,198.071482,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779981695.0419893,24,-10.0000,154.629558,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779981695.043999,24,-5.0000,115.989235,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779981695.046459,24,0.0000,82.505255,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779981695.0550265,24,5.0000,54.461585,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779981695.0582724,24,10.0000,32.081934,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779981695.0599604,24,15.0000,15.537360,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779981695.0625303,24,20.0000,4.951677,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779981695.0641325,24,25.0000,0.405085,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779981695.065699,24,30.0000,1.936348,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779981695.0672615,24,35.0000,9.543649,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779981695.0688472,24,40.0000,23.184195,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779981695.0740745,24,45.0000,42.772514,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779981695.075715,24,50.0000,68.177317,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779981695.077296,24,55.0000,99.216620,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779981695.0789878,24,60.0000,135.650721,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779981695.0805779,24,65.0000,177.172329,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779981695.0840237,24,70.0000,223.392866,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779981695.0884168,24,75.0000,273.823447,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779981695.0922565,24,80.0000,327.848388,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779981695.0959973,24,85.0000,384.688100,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779981695.099235,24,90.0000,443.346635,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779981695.1032603,24,95.0000,502.536105,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779981695.1052258,24,100.0000,560.561445,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779981695.1088624,24,105.0000,615.115876,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779981695.1109374,24,110.0000,662.767234,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779981695.1135907,24,115.0000,695.356045,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779981695.1151276,24,120.0000,676.643979,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779981695.117384,24,125.0000,634.343383,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779981695.1182692,24,130.0000,583.222324,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779981695.119976,24,135.0000,527.358667,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779981695.1208868,24,140.0000,469.358252,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779981695.1217918,24,145.0000,411.108698,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
