time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779645149.4711404,17,0.0000,0.182320,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.4750733,17,5.0000,0.608034,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.478799,17,10.0000,1.369259,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.480205,17,15.0000,2.446257,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.4817548,17,20.0000,3.810043,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.4873152,17,25.0000,5.423077,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.4933176,17,30.0000,7.240189,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.4975097,17,35.0000,9.209728,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.4989734,17,40.0000,11.274929,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.5019848,17,45.0000,13.375477,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.504701,17,50.0000,15.449230,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.5095184,17,55.0000,17.434086,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.5125747,17,60.0000,19.269908,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.5166907,17,65.0000,20.900473,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.520047,17,70.0000,22.275363,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.5234447,17,75.0000,23.351703,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.526238,17,80.0000,24.095697,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.5289369,17,85.0000,24.483859,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.5320091,17,90.0000,24.506321,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.5334995,17,95.0000,24.173781,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.53549,17,100.0000,23.498688,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.5373244,17,105.0000,22.503325,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.538738,17,110.0000,21.220421,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.541694,17,115.0000,19.691957,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.5435445,17,120.0000,17.967670,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.5464401,17,125.0000,16.103315,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.5493581,17,130.0000,14.158789,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.5513039,17,135.0000,12.196171,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.5528004,17,140.0000,10.277777,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.5557837,17,145.0000,8.464277,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.5572474,17,150.0000,6.812944,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.5614653,17,155.0000,5.376063,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.563016,17,160.0000,4.199543,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.5649672,17,165.0000,3.321738,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.5712545,17,170.0000,2.772507,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.5758598,17,175.0000,2.572496,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.5773551,17,-2.8299,0.094269,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.5817485,17,-2.8299,0.094269,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.5860035,17,-2.8299,0.094269,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.59119,17,-2.8299,0.094269,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.5964992,17,-3.6501,0.089557,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.5985708,17,-3.6501,0.089557,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.60001,17,-3.6532,0.089557,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.6045923,17,-3.6532,0.089557,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.609302,17,-3.6533,0.089557,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.6136806,17,-3.6533,0.089557,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.6152945,17,-3.6536,0.089557,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.620002,17,-3.6529,0.089557,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.623289,17,-3.6533,0.089557,1,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779645149.8790843,18,-180.0000,3.035864,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645149.882807,18,-175.0000,3.305694,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645149.887046,18,-170.0000,3.891998,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645149.8890624,18,-165.0000,4.770216,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645149.8926513,18,-160.0000,5.907597,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645149.8954377,18,-155.0000,7.264043,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645149.8997035,18,-150.0000,8.793160,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645149.9082568,18,-145.0000,10.443514,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645149.9154532,18,-140.0000,12.160064,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645149.9173148,18,-135.0000,13.885753,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645149.9214973,18,-130.0000,15.563210,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645149.9234865,18,-125.0000,17.136526,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645149.9287539,18,-120.0000,18.553044,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645149.933401,18,-115.0000,19.765101,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645149.9362366,18,-110.0000,20.731645,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645149.9416955,18,-105.0000,21.419675,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645149.9481728,18,-100.0000,21.805414,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645149.9501193,18,-95.0000,21.875174,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645149.9529731,18,-90.0000,21.623268,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645149.957201,18,-85.0000,21.046004,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645149.9586208,18,-80.0000,20.160137,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645149.9621806,18,-75.0000,18.993529,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645149.9643679,18,-70.0000,17.582841,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645149.9657497,18,-65.0000,15.972240,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645149.9673703,18,-60.0000,14.211873,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645149.9716756,18,-55.0000,12.356177,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645149.97308,18,-50.0000,10.462105,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645149.9757962,18,-45.0000,8.587316,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645149.9800987,18,-40.0000,6.788417,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645149.9818885,18,-35.0000,5.119292,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645149.9857285,18,-30.0000,3.629565,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645149.9885125,18,-25.0000,2.363243,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645149.991643,18,-20.0000,1.357542,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645149.9955585,18,-15.0000,0.641931,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645149.9986908,18,-10.0000,0.237385,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645150.0003047,18,-5.0000,0.155875,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645150.0023823,18,0.0000,0.400077,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645150.0039196,18,5.0000,0.963304,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645150.0052752,18,10.0000,1.829676,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645150.0066526,18,15.0000,2.974509,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645150.0093522,18,20.0000,4.364925,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645150.0125735,18,25.0000,5.960684,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645150.0153942,18,30.0000,7.715232,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645150.0203636,18,35.0000,9.576945,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645150.024517,18,40.0000,11.490549,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645150.0258691,18,45.0000,13.398710,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645150.0272043,18,50.0000,15.243728,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645150.0324662,18,55.0000,16.969312,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645150.0352952,18,60.0000,18.522375,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645150.040151,18,65.0000,19.854780,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645150.0415852,18,70.0000,20.924972,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645150.0429738,18,75.0000,21.699428,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645150.0446181,18,80.0000,22.153851,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645150.0460217,18,85.0000,22.274057,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645150.0488,18,90.0000,22.059092,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645150.0516722,18,95.0000,21.527499,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645150.0539455,18,100.0000,20.698336,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645150.0554125,18,105.0000,19.599221,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645150.0582054,18,110.0000,18.266658,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645150.0597346,18,115.0000,16.744744,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645150.0643272,18,120.0000,15.083638,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645150.0700433,18,125.0000,13.337869,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645150.0739973,18,130.0000,11.564539,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645150.07676,18,135.0000,9.821507,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645150.078488,18,140.0000,8.165613,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645150.080489,18,145.0000,6.650996,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645150.082093,18,150.0000,5.327543,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645150.0922732,18,155.0000,4.239519,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645150.09545,18,160.0000,3.424387,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645150.096995,18,165.0000,2.911843,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645150.101588,18,170.0000,2.723071,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645150.1041806,18,175.0000,2.870226,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645150.105705,18,-2.9206,0.218043,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645150.1093433,18,-2.9206,0.218043,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645150.1132731,18,-2.9206,0.218043,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645150.1162455,18,-2.9206,0.218043,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645150.12015,18,-6.2242,0.145666,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645150.1244135,18,-6.2242,0.145666,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645150.1258402,18,-6.2501,0.145661,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645150.1285706,18,-6.2501,0.145661,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645150.1316926,18,-6.2503,0.145661,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645150.1346877,18,-6.2503,0.145661,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645150.138633,18,-6.2507,0.145661,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645150.1454809,18,-6.2500,0.145661,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779645150.1471472,18,-6.2503,0.145661,1,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779645150.413218,19,-180.0000,4.077168,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.4181972,19,-175.0000,4.763215,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.4207065,19,-170.0000,5.726116,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.4241273,19,-165.0000,6.932944,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.4254732,19,-160.0000,8.343700,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.4279585,19,-155.0000,9.912361,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.4332488,19,-150.0000,11.588109,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.4378812,19,-145.0000,13.316756,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.445079,19,-140.0000,15.042304,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.4489186,19,-135.0000,16.708620,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.4526162,19,-130.0000,18.261179,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.456453,19,-125.0000,19.648811,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.4582572,19,-120.0000,20.825389,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.4596362,19,-115.0000,21.751398,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.4651163,19,-110.0000,22.395309,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.4687445,19,-105.0000,22.734693,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.4709609,19,-100.0000,22.757031,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.4745147,19,-95.0000,22.460167,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.4758735,19,-90.0000,21.849388,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.4798126,19,-85.0000,20.931941,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.4833498,19,-80.0000,19.734667,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.4870772,19,-75.0000,18.293952,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.488578,19,-70.0000,16.653393,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.489901,19,-65.0000,14.862313,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.4912398,19,-60.0000,12.974117,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.4926186,19,-55.0000,11.044570,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.4969292,19,-50.0000,9.130053,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.5009093,19,-45.0000,7.285863,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.5029688,19,-40.0000,5.564606,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.507159,19,-35.0000,4.014718,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.5085099,19,-30.0000,2.679153,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.5098066,19,-25.0000,1.594265,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.5111167,19,-20.0000,0.788881,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.5124295,19,-15.0000,0.283600,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.5150657,19,-10.0000,0.090299,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.516676,19,-5.0000,0.211869,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.5209744,19,0.0000,0.642164,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.52423,19,5.0000,1.366178,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.527015,19,10.0000,2.360438,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.5323112,19,15.0000,3.593614,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.5343127,19,20.0000,5.027343,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.538805,19,25.0000,6.617249,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.5402217,19,30.0000,8.314161,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.541858,19,35.0000,10.065498,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.551453,19,40.0000,11.816794,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.554835,19,45.0000,13.513333,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.558199,19,50.0000,15.101848,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.561372,19,55.0000,16.532218,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.5643768,19,60.0000,17.759126,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.567306,19,65.0000,18.743591,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.5714655,19,70.0000,19.454315,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.574173,19,75.0000,19.868794,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.575592,19,80.0000,19.974121,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.5770805,19,85.0000,19.767458,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.582612,19,90.0000,19.259133,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.5874057,19,95.0000,18.477566,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.5914764,19,100.0000,17.450340,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.5951061,19,105.0000,16.212322,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.597835,19,110.0000,14.805492,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.6005995,19,115.0000,13.277496,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.6020598,19,120.0000,11.680045,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.6047626,19,125.0000,10.067216,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.6084056,19,130.0000,8.493735,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.61113,19,135.0000,7.013292,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.6126003,19,140.0000,5.676934,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.6153474,19,145.0000,4.531592,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.6183717,19,150.0000,3.618763,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.6212234,19,155.0000,2.973373,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.6249387,19,160.0000,2.622849,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.6274688,19,165.0000,2.586394,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.6319704,19,170.0000,2.874478,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.6346996,19,175.0000,3.488564,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.6377943,19,-3.1358,0.336821,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.6401098,19,-3.1358,0.336821,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.6437712,19,-3.1358,0.336821,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.6479385,19,-3.1358,0.336821,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.65111,19,-9.4244,0.088293,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.6539383,19,-9.4244,0.088293,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.6553056,19,-9.4359,0.088292,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.6586661,19,-9.4359,0.088292,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.660002,19,-9.4360,0.088292,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.6627412,19,-9.4360,0.088292,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.665168,19,-9.4363,0.088292,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.6710744,19,-9.4356,0.088292,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779645150.6726453,19,-9.4360,0.088292,1,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
1779645150.9440022,20,-180.0000,5.428403,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779645150.9485755,20,-175.0000,6.529795,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779645150.9499588,20,-170.0000,7.870144,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779645150.9533865,20,-165.0000,9.408522,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779645150.9579601,20,-160.0000,11.097970,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779645150.9594479,20,-155.0000,12.886736,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779645150.9607966,20,-150.0000,14.719690,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779645150.9688745,20,-145.0000,16.539899,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779645150.9724464,20,-140.0000,18.290312,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779645150.973952,20,-135.0000,19.915523,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779645150.9754424,20,-130.0000,21.363542,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779645150.9798872,20,-125.0000,22.587508,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779645150.9882388,20,-120.0000,23.547287,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779645150.9901884,20,-115.0000,24.210872,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779645150.991642,20,-110.0000,24.555519,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779645150.999862,20,-105.0000,24.568566,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779645151.0020971,20,-100.0000,24.247899,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779645151.0049274,20,-95.0000,23.602022,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779645151.0063698,20,-90.0000,22.646031,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779645151.0091996,20,-85.0000,21.397539,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779645151.0119424,20,-80.0000,19.892901,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779645151.0148723,20,-75.0000,18.176466,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779645151.0182056,20,-70.0000,16.298373,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779645151.0215328,20,-65.0000,14.312883,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779645151.025491,20,-60.0000,12.276626,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779645151.028272,20,-55.0000,10.246849,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779645151.029726,20,-50.0000,8.279696,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779645151.0328813,20,-45.0000,6.428597,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779645151.034454,20,-40.0000,4.742791,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779645151.0389762,20,-35.0000,3.266018,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779645151.0441475,20,-30.0000,2.035407,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779645151.0475793,20,-25.0000,1.080560,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779645151.0490007,20,-20.0000,0.422862,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779645151.058167,20,-15.0000,0.075002,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779645151.0605488,20,-10.0000,0.040714,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779645151.0619261,20,-5.0000,0.314745,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779645151.0660906,20,0.0000,0.883030,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779645151.0712962,20,5.0000,1.723095,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779645151.0741553,20,10.0000,2.804666,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779645151.0776987,20,15.0000,4.090493,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779645151.079468,20,20.0000,5.537363,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779645151.0838394,20,25.0000,7.097309,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779645151.086972,20,30.0000,8.718982,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779645151.0914538,20,35.0000,10.349160,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779645151.0942981,20,40.0000,11.934361,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779645151.0970733,20,45.0000,13.422521,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779645151.1002564,20,50.0000,14.764669,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779645151.1041863,20,55.0000,15.916552,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779645151.1057966,20,60.0000,16.840147,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779645151.1087942,20,65.0000,17.504979,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779645151.1119006,20,70.0000,17.889207,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779645151.1137013,20,75.0000,17.980407,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779645151.1178901,20,80.0000,17.776022,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779645151.1221368,20,85.0000,17.283459,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779645151.1239972,20,90.0000,16.523530,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779645151.1253648,20,95.0000,15.533221,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779645151.1277602,20,100.0000,14.347517,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779645151.1291964,20,105.0000,13.007636,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
