time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779702360.1232135,62,-5.0000,625.000000,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.1252027,62,0.0000,676.000000,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.1265306,62,5.0000,696.000000,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.1289732,62,10.0000,714.000000,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.1328955,62,15.0000,726.000000,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.1338105,62,20.0000,750.000000,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.1354926,62,25.0000,759.000000,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.1374164,62,30.0000,777.000000,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.1396244,62,35.0000,795.000000,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.1421552,62,40.0000,800.000000,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.143939,62,45.0000,800.000000,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.1464243,62,50.0000,800.000000,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.1481023,62,55.0000,800.000000,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.1489897,62,60.0000,800.000000,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.150702,62,65.0000,800.000000,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.1524112,62,70.0000,800.000000,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.1545813,62,75.0000,800.000000,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.1579885,62,80.0000,800.000000,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.1601713,62,85.0000,800.000000,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.1610894,62,90.0000,800.000000,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.1627946,62,95.0000,821.007615,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.1645017,62,100.0000,845.030462,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.1670008,62,105.0000,866.068539,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.1699145,62,110.0000,875.121847,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.1733024,62,115.0000,806.190386,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.1806626,62,120.0000,722.274156,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.183469,62,125.0000,671.373156,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.1867373,62,130.0000,626.487388,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.1889243,62,135.0000,598.616850,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.192791,62,140.0000,590.761544,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.1948905,62,145.0000,583.921468,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.1970313,62,150.0000,559.096623,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.199036,62,155.0000,554.287009,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.2004256,62,160.0000,535.492625,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.2014003,62,165.0000,515.713473,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.2022836,62,170.0000,507.949551,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.2040694,62,175.0000,478.200861,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.2059178,62,0.0000,676.000000,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.2069764,62,0.0000,676.000000,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.2081125,62,0.0000,676.000000,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.210562,62,0.0000,676.000000,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.2116938,62,0.0000,676.000000,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.212628,62,-0.0003,676.000000,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.2134726,62,0.0003,676.000000,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.2135623,62,0.0000,676.000000,1,3.428284E-06,6.818062E-03,0,0.2201,0.0000
1779702360.3051255,63,-180.0000,588.467401,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.307268,63,-175.0000,633.200861,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.308315,63,-170.0000,641.949551,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.309207,63,-165.0000,651.713473,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.311102,63,-160.0000,650.492625,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.3134146,63,-155.0000,674.287009,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.3162425,63,-150.0000,695.096623,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.3174636,63,-145.0000,709.921468,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.3221233,63,-140.0000,727.761544,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.3269138,63,-135.0000,745.616850,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.3290083,63,-130.0000,770.487388,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.3309877,63,-125.0000,790.373156,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.3327162,63,-120.0000,800.274156,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.3362193,63,-115.0000,800.190386,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.3394406,63,-110.0000,800.121847,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.3444288,63,-105.0000,800.068539,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.3469696,63,-100.0000,800.030462,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.3478343,63,-95.0000,800.007615,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.3487935,63,-90.0000,800.000000,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.3528023,63,-85.0000,800.000000,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.3547695,63,-80.0000,800.000000,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.3569272,63,-75.0000,652.000000,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.3590994,63,-70.0000,602.000000,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.3620715,63,-65.0000,581.000000,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.363888,63,-60.0000,563.000000,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.3655434,63,-55.0000,545.000000,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.3663988,63,-50.0000,533.000000,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.367364,63,-45.0000,517.000000,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.3700318,63,-40.0000,500.000000,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.3710868,63,-35.0000,485.000000,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.3751602,63,-30.0000,467.000000,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.3773751,63,-25.0000,449.000000,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.3828616,63,-20.0000,429.000000,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.3876514,63,-15.0000,511.000000,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.3907871,63,-10.0000,583.000000,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.393491,63,-5.0000,608.000000,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.3952653,63,0.0000,631.000000,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.3962452,63,5.0000,646.000000,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.3979883,63,10.0000,664.000000,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.4006934,63,15.0000,676.000000,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.4016964,63,20.0000,700.000000,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.403987,63,25.0000,709.000000,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.408524,63,30.0000,727.000000,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.4118636,63,35.0000,745.000000,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.4136178,63,40.0000,763.000000,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.414523,63,45.0000,788.000000,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.4162645,63,50.0000,800.000000,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.4180927,63,55.0000,800.000000,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.4201572,63,60.0000,800.000000,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.421123,63,65.0000,800.000000,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.4223676,63,70.0000,800.000000,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.4252439,63,75.0000,800.000000,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.4286487,63,80.0000,800.000000,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.4297538,63,85.0000,800.000000,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.4317405,63,90.0000,800.000000,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.4326758,63,95.0000,821.007615,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.4344716,63,100.0000,845.030462,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.4362683,63,105.0000,866.068539,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.437348,63,110.0000,875.121847,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.4479623,63,115.0000,806.190386,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.4495752,63,120.0000,722.274156,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.4522889,63,125.0000,686.373156,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.454254,63,130.0000,671.487388,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.45632,63,135.0000,649.616850,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.4602137,63,140.0000,640.761544,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.4649196,63,145.0000,633.921468,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.4659376,63,150.0000,609.096623,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.4689062,63,155.0000,604.287009,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.4704196,63,160.0000,585.492625,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.4740894,63,165.0000,564.713473,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.4790256,63,170.0000,535.949551,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.4804053,63,175.0000,479.200861,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.4867396,63,0.0000,631.000000,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.489459,63,0.0000,631.000000,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.4914138,63,0.0000,631.000000,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.492477,63,0.0000,631.000000,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.495121,63,0.0000,631.000000,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.4975314,63,-0.0003,631.000000,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.4995651,63,0.0003,631.000000,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779702360.500573,63,0.0000,631.000000,1,4.123411E-06,8.151592E-03,0,0.2185,0.0000
1779702360.5708015,64,-180.0000,598.467401,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.5733008,64,-175.0000,591.200861,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.5752888,64,-170.0000,591.949551,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.5771163,64,-165.0000,601.713473,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.5780795,64,-160.0000,600.492625,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.5799437,64,-155.0000,624.287009,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.5820343,64,-150.0000,645.096623,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.58376,64,-145.0000,659.921468,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.5856063,64,-140.0000,677.761544,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.5886047,64,-135.0000,695.616850,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.5913343,64,-130.0000,720.487388,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.592245,64,-125.0000,740.373156,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.5932171,64,-120.0000,765.274156,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.5950453,64,-115.0000,783.190386,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.5959642,64,-110.0000,800.121847,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.5977843,64,-105.0000,800.068539,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.6003566,64,-100.0000,800.030462,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.604705,64,-95.0000,800.007615,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.6058822,64,-90.0000,800.000000,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.6078348,64,-85.0000,800.000000,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.6088448,64,-80.0000,800.000000,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.609851,64,-75.0000,678.000000,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.6116014,64,-70.0000,652.000000,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.6132967,64,-65.0000,631.000000,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.614221,64,-60.0000,613.000000,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.6159496,64,-55.0000,595.000000,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.616971,64,-50.0000,583.000000,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.6178753,64,-45.0000,567.000000,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.6197193,64,-40.0000,550.000000,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.6218922,64,-35.0000,535.000000,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.6240156,64,-30.0000,517.000000,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.6261547,64,-25.0000,499.000000,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.6288161,64,-20.0000,479.000000,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.6308405,64,-15.0000,561.000000,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.632681,64,-10.0000,574.000000,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.634565,64,-5.0000,575.000000,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.6367567,64,0.0000,581.000000,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.640764,64,5.0000,596.000000,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.6447263,64,10.0000,614.000000,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.64725,64,15.0000,626.000000,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.6481264,64,20.0000,650.000000,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.6490219,64,25.0000,659.000000,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.6507287,64,30.0000,677.000000,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.6547873,64,35.0000,695.000000,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.6566327,64,40.0000,713.000000,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.6597648,64,45.0000,738.000000,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.6623604,64,50.0000,756.000000,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.6641097,64,55.0000,777.000000,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.666659,64,60.0000,794.000000,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.6676524,64,65.0000,800.000000,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.6694531,64,70.0000,800.000000,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.6717281,64,75.0000,800.000000,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.6759393,64,80.0000,800.000000,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.6779346,64,85.0000,800.000000,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.6789854,64,90.0000,800.000000,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.6810277,64,95.0000,821.007615,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.6827662,64,100.0000,845.030462,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.6846168,64,105.0000,866.068539,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.686455,64,110.0000,875.121847,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.687438,64,115.0000,806.190386,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.6905346,64,120.0000,757.274156,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.692947,64,125.0000,736.373156,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.6955433,64,130.0000,721.487388,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.6964228,64,135.0000,699.616850,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.6981041,64,140.0000,690.761544,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.698995,64,145.0000,683.921468,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.7016313,64,150.0000,659.096623,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.7048554,64,155.0000,654.287009,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.7072217,64,160.0000,635.492625,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.7090454,64,165.0000,614.713473,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.7107291,64,170.0000,585.949551,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.7116585,64,175.0000,529.200861,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.7142267,64,0.0000,581.000000,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.7151532,64,0.0000,581.000000,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.7169147,64,0.0000,581.000000,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.7187774,64,0.0000,581.000000,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.7244465,64,0.0000,581.000000,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.7269926,64,-0.0003,581.000000,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.7295082,64,0.0003,581.000000,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779702360.7314026,64,0.0000,581.000000,1,4.763443E-06,1.016468E-02,0,0.2157,0.0000
1779702360.8364868,65,-180.0000,598.467401,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779702360.8375645,65,-175.0000,591.200861,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779702360.8385866,65,-170.0000,569.949551,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779702360.8397467,65,-165.0000,551.713473,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779702360.844417,65,-160.0000,550.492625,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779702360.8463519,65,-155.0000,574.287009,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779702360.8473635,65,-150.0000,595.096623,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779702360.8483725,65,-145.0000,609.921468,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779702360.8502853,65,-140.0000,627.761544,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779702360.8513372,65,-135.0000,645.616850,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779702360.8555298,65,-130.0000,670.487388,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779702360.856634,65,-125.0000,690.373156,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779702360.859642,65,-120.0000,715.274156,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779702360.8629913,65,-115.0000,733.190386,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779702360.8657265,65,-110.0000,763.121847,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779702360.8676462,65,-105.0000,800.068539,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779702360.8690796,65,-100.0000,800.030462,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779702360.870139,65,-95.0000,800.007615,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779702360.8747647,65,-90.0000,800.000000,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779702360.8819563,65,-85.0000,800.000000,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779702360.8839102,65,-80.0000,800.000000,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779702360.8866093,65,-75.0000,728.000000,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779702360.8889554,65,-70.0000,702.000000,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779702360.891275,65,-65.0000,681.000000,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779702360.894776,65,-60.0000,663.000000,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779702360.8970993,65,-55.0000,645.000000,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779702360.8990843,65,-50.0000,633.000000,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779702360.9012392,65,-45.0000,617.000000,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779702360.9042175,65,-40.0000,600.000000,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779702360.9053366,65,-35.0000,585.000000,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779702360.9063585,65,-30.0000,567.000000,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779702360.9088905,65,-25.0000,549.000000,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779702360.9159071,65,-20.0000,529.000000,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779702360.9173293,65,-15.0000,563.000000,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779702360.9193983,65,-10.0000,574.000000,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779702360.9214146,65,-5.0000,575.000000,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779702360.9229689,65,0.0000,574.000000,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779702360.9254744,65,5.0000,547.000000,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779702360.928827,65,10.0000,564.000000,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779702360.9299572,65,15.0000,576.000000,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779702360.932277,65,20.0000,600.000000,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779702360.9343216,65,25.0000,609.000000,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779702360.9362833,65,30.0000,627.000000,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779702360.9417791,65,35.0000,645.000000,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779702360.9436865,65,40.0000,663.000000,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779702360.9454727,65,45.0000,688.000000,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779702360.9473295,65,50.0000,706.000000,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779702360.9487498,65,55.0000,727.000000,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779702360.9505026,65,60.0000,744.000000,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779702360.9524589,65,65.0000,780.000000,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779702360.9542446,65,70.0000,800.000000,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779702360.9563508,65,75.0000,800.000000,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779702360.9591568,65,80.0000,800.000000,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779702360.9614158,65,85.0000,800.000000,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779702360.9631443,65,90.0000,800.000000,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779702360.9652545,65,95.0000,821.007615,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779702360.9675846,65,100.0000,845.030462,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779702360.9711401,65,105.0000,866.068539,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779702360.9740677,65,110.0000,875.121847,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779702360.9762125,65,115.0000,840.190386,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779702360.9779778,65,120.0000,807.274156,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779702360.9811013,65,125.0000,786.373156,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779702360.9828987,65,130.0000,771.487388,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779702360.9839509,65,135.0000,749.616850,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
