time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779900888.0720296,4,-180.0000,101.619933,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.0750177,4,-175.0000,65.860865,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.0775063,4,-170.0000,37.792341,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.079142,4,-165.0000,17.565012,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.080723,4,-160.0000,5.284607,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.082327,4,-155.0000,1.011138,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.0839515,4,-150.0000,4.758435,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.085605,4,-145.0000,16.494046,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.0895472,4,-140.0000,36.139479,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.092087,4,-135.0000,63.570806,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.0937335,4,-130.0000,98.619601,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.0962143,4,-125.0000,141.074222,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.0986276,4,-120.0000,190.681425,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.0994222,4,-115.0000,247.148290,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.1018221,4,-110.0000,310.144446,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.1061654,4,-105.0000,379.304594,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.1086247,4,-100.0000,454.231279,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.1119685,4,-95.0000,534.497919,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.1137488,4,-90.0000,619.652050,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.11563,4,-85.0000,709.218770,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.1181655,4,-80.0000,802.704356,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.1203628,4,-75.0000,899.600016,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.123286,4,-70.0000,999.385765,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.124869,4,-65.0000,1101.534381,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.1290936,4,-60.0000,1205.515421,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.1317976,4,-55.0000,1310.799251,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.137558,4,-50.0000,1416.861084,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.1437278,4,-45.0000,1523.184968,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.148729,4,-40.0000,1629.267719,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.151316,4,-35.0000,1734.622744,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.1548257,4,-30.0000,1838.783749,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.1595058,4,-25.0000,1941.308286,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.162223,4,-20.0000,2041.781118,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.1648948,4,-15.0000,2139.817386,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.1685004,4,-10.0000,2235.065531,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.1711073,4,-5.0000,2327.209971,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.17449,4,0.0000,2415.973507,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.1771255,4,5.0000,2501.119427,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.1802933,4,10.0000,2582.453312,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.1869838,4,15.0000,2659.824512,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.1915302,4,20.0000,2733.127297,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.1975164,4,25.0000,2802.301655,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.2018466,4,30.0000,2867.333757,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.2053466,4,35.0000,2928.256055,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.2129254,4,40.0000,2985.147040,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.2209303,4,45.0000,3038.130640,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.2250586,4,50.0000,3087.375282,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.229354,4,55.0000,3133.092607,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.2365613,4,60.0000,3175.535860,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.2393,4,65.0000,3214.997961,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.2462013,4,70.0000,3251.809278,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.2508144,4,75.0000,3286.335114,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.2557478,4,80.0000,3318.972923,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.2623336,4,85.0000,3350.149286,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.264955,4,90.0000,3380.316668,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.2666798,4,95.0000,3409.949969,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.269645,4,100.0000,3439.542915,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.2742786,4,105.0000,3469.604296,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.2815897,4,110.0000,3500.654097,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.2862768,4,115.0000,3533.219540,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.2891157,4,120.0000,3567.831069,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.2921085,4,125.0000,3605.018318,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.298955,4,130.0000,3645.306073,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.3008919,4,135.0000,3689.210286,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.3042636,4,140.0000,3737.234142,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.3060973,4,145.0000,3789.864233,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.308774,4,150.0000,3847.566854,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.3118846,4,155.0000,3910.784453,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.3138888,4,160.0000,3979.932265,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.3173811,4,165.0000,4055.395151,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.321321,4,170.0000,4137.524670,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.327376,4,175.0000,4226.636403,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.3375988,4,-151.1673,3.166856,3,8.308003E-03,1.109471E-02,0,0.9994,980.312788
1779900888.3376226,4,28.8327,2852.520933,4,8.308003E-03,1.109471E-02,0,0.9994,1595.883871
1779900888.3420403,4,-151.1673,3.166856,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.3437989,4,-151.1673,3.166856,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.3463275,4,-151.1673,3.166856,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.3480299,4,-151.1673,3.166859,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.3496635,4,-154.8371,1.006876,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.3512504,4,-154.8371,1.006876,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.3528588,4,-154.8370,1.006876,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.3570793,4,-154.8370,1.006876,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.3580036,4,-154.8380,1.006877,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.3615081,4,-154.8361,1.006877,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779900888.3627648,4,-151.1673,0.0,3,8.308003E-03,1.109471E-02,0,0.9994,-151.1673
1779900888.3627996,4,-154.8370,1.006876,1,8.308003E-03,1.109471E-02,0,0.9994,-154.8370
1779900888.6009767,5,-180.0000,85.216842,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.6067245,5,-175.0000,52.767512,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.6092198,5,-170.0000,28.011979,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.6117804,5,-165.0000,11.099976,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.6125865,5,-160.0000,2.136300,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.6150699,5,-155.0000,1.180015,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.6181724,5,-150.0000,8.244006,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.6200182,5,-145.0000,23.294874,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.622625,5,-140.0000,46.253196,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.6234818,5,-135.0000,76.994127,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.6242445,5,-130.0000,115.348351,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.6268895,5,-125.0000,161.103367,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.6294518,5,-120.0000,214.005112,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.6302972,5,-115.0000,273.759887,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.6336367,5,-110.0000,340.036599,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.6393042,5,-105.0000,412.469278,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.6419873,5,-100.0000,490.659861,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.6450186,5,-95.0000,574.181223,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.6476057,5,-90.0000,662.580427,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.6505163,5,-85.0000,755.382174,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.651298,5,-80.0000,852.092415,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.653894,5,-75.0000,952.202115,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.6599448,5,-70.0000,1055.191126,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.6633918,5,-65.0000,1160.532147,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.667238,5,-60.0000,1267.694732,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.6688306,5,-55.0000,1376.149336,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.671484,5,-50.0000,1485.371334,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.673478,5,-45.0000,1594.845024,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.6771097,5,-40.0000,1704.067545,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.6795776,5,-35.0000,1812.552708,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.680419,5,-30.0000,1919.834694,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.6828542,5,-25.0000,2025.471599,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.6860735,5,-20.0000,2129.048799,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.6877124,5,-15.0000,2230.182104,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.6901095,5,-10.0000,2328.520683,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.6928113,5,-5.0000,2423.749732,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.6943815,5,0.0000,2515.592874,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.697013,5,5.0000,2603.814257,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.6997015,5,10.0000,2688.220352,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.7044575,5,15.0000,2768.661428,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.7119105,5,20.0000,2845.032685,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.717727,5,25.0000,2917.275061,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.7224295,5,30.0000,2985.375670,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.7313313,5,35.0000,3049.367912,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.7359047,5,40.0000,3109.331209,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.7382536,5,45.0000,3165.390407,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.742,5,50.0000,3217.714822,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.7453842,5,55.0000,3266.516953,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.7504702,5,60.0000,3312.050865,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.7581706,5,65.0000,3354.610257,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.7597334,5,70.0000,3394.526220,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.760517,5,75.0000,3432.164727,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.7613425,5,80.0000,3467.923839,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.7650967,5,85.0000,3502.230682,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.7692976,5,90.0000,3535.538191,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.7767718,5,95.0000,3568.321667,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.7813623,5,100.0000,3601.075159,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.7839255,5,105.0000,3634.307701,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.7975404,5,110.0000,3668.539441,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.8003902,5,115.0000,3704.297682,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.8031785,5,120.0000,3742.112866,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.8057575,5,125.0000,3782.514543,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.8065639,5,130.0000,3826.027334,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.809162,5,135.0000,3873.166943,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.8100286,5,140.0000,3924.436230,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.8108203,5,145.0000,3980.321385,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.8116407,5,150.0000,4041.288226,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.8124151,5,155.0000,4107.778658,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.8141356,5,160.0000,4180.207304,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.8164682,5,165.0000,4258.958354,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.8180885,5,170.0000,4344.382640,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.8197002,5,175.0000,4436.794965,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.8251657,5,-159.3988,1.597130,3,9.610573E-03,1.094295E-02,0,0.9994,1118.149407
1779900888.8251824,5,20.6012,2853.937830,4,9.610573E-03,1.094295E-02,0,0.9994,1597.300768
1779900888.8269591,5,-159.3988,1.597130,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.8286364,5,-159.3988,1.597130,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.8303487,5,-159.3988,1.597130,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.8334873,5,-159.3988,1.597128,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.8343103,5,-156.9039,0.598294,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.8367116,5,-156.9039,0.598294,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.8374834,5,-156.9038,0.598294,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.8383427,5,-156.9038,0.598294,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.8400023,5,-156.9047,0.598295,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.8417332,5,-156.9028,0.598295,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779900888.8427289,5,-159.3988,0.0,3,9.610573E-03,1.094295E-02,0,0.9994,-159.3988
1779900888.8427439,5,-156.9038,0.598294,1,9.610573E-03,1.094295E-02,0,0.9994,-156.9038
1779900888.871687,6,-180.0000,77.483546,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.8734226,6,-175.0000,47.301903,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.8750572,6,-170.0000,24.811115,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.875991,6,-165.0000,10.161609,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.8782458,6,-160.0000,3.458893,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.8798325,6,-155.0000,4.762756,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.8805943,6,-150.0000,14.086809,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.881359,6,-145.0000,31.398384,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.8821075,6,-140.0000,56.618782,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.8828568,6,-135.0000,89.623872,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.8836048,6,-130.0000,130.245036,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.8843515,6,-125.0000,178.270452,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.8851058,6,-120.0000,233.446705,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.8867662,6,-115.0000,295.480718,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.8883271,6,-110.0000,364.041980,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.8890886,6,-105.0000,438.765065,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.8898396,6,-100.0000,519.252408,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.8906274,6,-95.0000,605.077334,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.8914123,6,-90.0000,695.787306,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.8921547,6,-85.0000,790.907366,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.8929205,6,-80.0000,889.943752,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.8937533,6,-75.0000,992.387657,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.8945308,6,-70.0000,1097.719098,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.8952897,6,-65.0000,1205.410875,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.8960323,6,-60.0000,1314.932583,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.896791,6,-55.0000,1425.754649,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.8975456,6,-50.0000,1537.352365,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.8983033,6,-45.0000,1649.209876,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.89904,6,-40.0000,1760.824108,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.8997874,6,-35.0000,1871.708600,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.9006443,6,-30.0000,1981.397203,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.9014728,6,-25.0000,2089.447627,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.90226,6,-20.0000,2195.444809,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.9035885,6,-15.0000,2299.004072,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.905796,6,-10.0000,2399.774052,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.906556,6,-5.0000,2497.439370,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.9073076,6,0.0000,2591.723037,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.9080408,6,5.0000,2682.388558,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.908799,6,10.0000,2769.241733,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.9095545,6,15.0000,2852.132135,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.9103382,6,20.0000,2930.954256,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.9110978,6,25.0000,3005.648308,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.9118774,6,30.0000,3076.200680,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.912621,6,35.0000,3142.644039,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.913412,6,40.0000,3205.057085,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.9151177,6,45.0000,3263.563947,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.91599,6,50.0000,3318.333246,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.916744,6,55.0000,3369.576802,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.9175074,6,60.0000,3417.548030,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.918263,6,65.0000,3462.540008,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.918999,6,70.0000,3504.883245,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.9197536,6,75.0000,3544.943170,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.9205139,6,80.0000,3583.117347,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.922721,6,85.0000,3619.832449,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.923533,6,90.0000,3655.541015,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.9243042,6,95.0000,3690.718003,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.9250412,6,100.0000,3725.857173,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.9257956,6,105.0000,3761.467334,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.9265437,6,110.0000,3798.068469,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.9273014,6,115.0000,3836.187778,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.9280443,6,120.0000,3876.355664,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.928792,6,125.0000,3919.101702,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.9295347,6,130.0000,3964.950599,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.9303048,6,135.0000,4014.418212,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.9310508,6,140.0000,4068.007612,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.9318013,6,145.0000,4126.205261,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.9325576,6,150.0000,4189.477310,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.9333124,6,155.0000,4258.266047,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.934068,6,160.0000,4332.986535,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.9348457,6,165.0000,4414.023451,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.935605,6,170.0000,4501.728161,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.9363606,6,175.0000,4596.416041,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.9392383,6,-165.4731,11.208655,3,9.440916E-03,1.026167E-02,0,0.9993,986.606929
1779900888.93925,6,14.5269,2844.462071,4,9.440916E-03,1.026167E-02,0,0.9993,1587.825010
1779900888.9407125,6,-165.4731,11.208655,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.9429271,6,-165.4731,11.208655,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.943716,6,-165.4731,11.208655,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.9444835,6,-165.4731,11.208650,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.9452531,6,-158.3088,3.002201,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.9459934,6,-158.3087,3.002201,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.9467497,6,-158.3124,3.002199,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.9475172,6,-158.3123,3.002199,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.948282,6,-158.3124,3.002199,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.9490938,6,-158.3124,3.002199,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.9499102,6,-158.3133,3.002199,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.9506767,6,-158.3114,3.002199,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779900888.9507635,6,-165.4731,0.0,3,9.440916E-03,1.026167E-02,0,0.9993,-165.4731
1779900888.9507754,6,-158.3124,3.002199,1,9.440916E-03,1.026167E-02,0,0.9993,-158.3124
1779900889.1389983,7,-180.0000,73.441822,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779900889.145331,7,-175.0000,45.029510,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779900889.146982,7,-170.0000,24.306192,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779900889.14948,7,-165.0000,11.422744,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779900889.1503758,7,-160.0000,6.485134,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779900889.1520052,7,-155.0000,9.553617,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779900889.1536136,7,-150.0000,20.642277,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779900889.154404,7,-145.0000,39.718917,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779900889.1552682,7,-140.0000,66.705305,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779900889.1601994,7,-135.0000,101.477771,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779900889.161808,7,-130.0000,143.868147,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779900889.163121,7,-125.0000,193.665047,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779900889.1671026,7,-120.0000,250.615476,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
