time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779303869.8357463,29,105.0000,743.509364,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.839571,29,110.0000,810.174228,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.8423686,29,115.0000,997.263944,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.8447018,29,120.0000,1377.050370,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.847035,29,125.0000,1595.109653,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.8493695,29,130.0000,1695.191694,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.851624,29,135.0000,1721.925528,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.8539152,29,140.0000,1734.688216,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.8567274,29,145.0000,1727.512913,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.8590732,29,150.0000,1710.591625,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.8624847,29,155.0000,1691.827773,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.8645458,29,160.0000,1537.806222,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.8661163,29,165.0000,1488.246149,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.8673923,29,170.0000,1440.403206,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.8686647,29,175.0000,1399.133905,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.870086,29,29.3499,5.477382,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.8714159,29,29.3499,5.477382,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.8726966,29,29.3499,5.477382,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.873972,29,29.3499,5.477382,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.8753257,29,23.8809,1.866521,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.8776484,29,23.8809,1.866521,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.8790112,29,23.8819,1.866521,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.880329,29,23.8819,1.866521,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.881622,29,23.8819,1.866521,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.8829987,29,23.8819,1.866521,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.8843782,29,23.8815,1.866521,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.885903,29,23.8822,1.866521,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779303869.886048,29,23.8819,1.866521,1,1.041890E-02,9.839168E-03,0,0.9969,23.8819
1779303870.081585,30,-180.0000,1388.863682,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.0856712,30,-175.0000,1340.431666,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.0891442,30,-170.0000,1299.327731,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.0928056,30,-165.0000,1254.368341,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.105778,30,-160.0000,1196.532403,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.1074252,30,-155.0000,1165.852459,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.110971,30,-150.0000,1138.198309,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.1190264,30,-145.0000,1131.692448,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.1231525,30,-140.0000,1067.207569,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.1326964,30,-135.0000,1053.585458,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.135652,30,-130.0000,1038.196919,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.141203,30,-125.0000,1056.473158,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.1475976,30,-120.0000,1059.425935,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.1518166,30,-115.0000,1084.231938,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.1592429,30,-110.0000,1115.584594,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.1615539,30,-105.0000,1152.648852,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.1628625,30,-100.0000,1168.948673,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.1660686,30,-95.0000,1080.800380,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.1687565,30,-90.0000,1076.681378,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.1715248,30,-85.0000,1081.656238,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.174545,30,-80.0000,1059.413021,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.1816347,30,-75.0000,991.148100,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.1869936,30,-70.0000,877.777882,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.1888967,30,-65.0000,829.489834,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.1919556,30,-60.0000,787.721571,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.1954882,30,-55.0000,719.410768,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.2020202,30,-50.0000,641.777651,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.2062447,30,-45.0000,563.541432,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.2095778,30,-40.0000,488.086421,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.2147715,30,-35.0000,416.882670,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.2181544,30,-30.0000,350.651028,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.2235124,30,-25.0000,289.781415,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.226635,30,-20.0000,234.501500,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.2291222,30,-15.0000,184.952400,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.2317815,30,-10.0000,141.225808,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.2347748,30,-5.0000,103.383574,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.2395375,30,0.0000,71.468654,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.2425287,30,5.0000,45.511534,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.245542,30,10.0000,25.534124,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.2555838,30,15.0000,11.552190,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.2595406,30,20.0000,3.576854,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.2641811,30,25.0000,1.615499,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.2673087,30,30.0000,5.672245,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.2725143,30,35.0000,15.748072,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.2767081,30,40.0000,31.840641,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.2850564,30,45.0000,53.943767,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.2892969,30,50.0000,82.046477,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.2975733,30,55.0000,116.131473,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.3055792,30,60.0000,156.172699,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.3118277,30,65.0000,202.131434,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.3162034,30,70.0000,253.949855,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.321752,30,75.0000,311.539996,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.3298013,30,80.0000,374.763817,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.3360415,30,85.0000,443.394967,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.3404973,30,90.0000,517.039736,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.3437598,30,95.0000,594.958119,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.3451228,30,100.0000,675.610896,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.346605,30,105.0000,755.347673,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.3479826,30,110.0000,833.749273,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.3493345,30,115.0000,1058.204329,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.3506699,30,120.0000,1491.712019,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.352048,30,125.0000,1753.092161,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.3533769,30,130.0000,1879.613144,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.354696,30,135.0000,1921.791555,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.355991,30,140.0000,1944.030344,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.3572886,30,145.0000,1934.633115,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.3598118,30,150.0000,1910.366803,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.361257,30,155.0000,1884.214095,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.3625557,30,160.0000,1684.582228,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.3638227,30,165.0000,1580.080778,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.365119,30,170.0000,1502.641699,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.366397,30,175.0000,1429.142704,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.3678088,30,29.1789,4.592960,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.3691425,30,29.1789,4.592960,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.3704207,30,29.1789,4.592960,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.3717082,30,29.1789,4.592960,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.373024,30,24.1139,1.524409,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.374339,30,24.1139,1.524409,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.3767917,30,24.1300,1.524378,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.3781476,30,24.1300,1.524378,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.3794458,30,24.1299,1.524378,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.380822,30,24.1299,1.524378,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.3822155,30,24.1296,1.524378,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.383501,30,24.1302,1.524378,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779303870.38365,30,24.1299,1.524378,1,8.370523E-03,9.147619E-03,0,0.9971,24.1299
1779303870.610957,31,-180.0000,1319.316386,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.6126823,31,-175.0000,1276.269550,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.615602,31,-170.0000,1239.853140,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.6170552,31,-165.0000,1198.985152,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.618449,31,-160.0000,1144.721425,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.625346,31,-155.0000,1117.152257,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.6279156,31,-150.0000,1092.189572,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.630048,31,-145.0000,1087.984474,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.6340215,31,-140.0000,1025.425688,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.6405022,31,-135.0000,1013.358305,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.6449022,31,-130.0000,1008.153776,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.6496158,31,-125.0000,1034.439023,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.653742,31,-120.0000,1043.168381,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.6577888,31,-115.0000,1078.122237,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.6593978,31,-110.0000,1112.768528,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.6633909,31,-105.0000,1141.527613,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.6709113,31,-100.0000,1179.199284,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.6749105,31,-95.0000,1217.521902,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.679005,31,-90.0000,1231.383203,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.683867,31,-85.0000,1245.582244,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.6947277,31,-80.0000,1170.953743,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.7016659,31,-75.0000,1070.438676,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.7074006,31,-70.0000,908.236642,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.7110565,31,-65.0000,841.448137,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.7180586,31,-60.0000,792.335136,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.722685,31,-55.0000,718.358044,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.729908,31,-50.0000,638.212152,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.7379959,31,-45.0000,558.839263,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.7446682,31,-40.0000,482.914099,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.7496054,31,-35.0000,411.606131,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.7552528,31,-30.0000,345.491590,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.7590218,31,-25.0000,284.882621,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.7630644,31,-20.0000,229.961063,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.7703648,31,-15.0000,180.838888,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.777337,31,-10.0000,137.588004,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.782849,31,-5.0000,100.256025,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.7911518,31,0.0000,68.875125,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.7950337,31,5.0000,43.467213,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.7989671,31,10.0000,24.047065,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.8026757,31,15.0000,10.624222,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.8078134,31,20.0000,3.204106,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.813092,31,25.0000,1.788603,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.8159814,31,30.0000,6.376227,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.8200889,31,35.0000,16.961915,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.8253307,31,40.0000,33.536453,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.8319778,31,45.0000,56.085441,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.8389616,31,50.0000,84.587655,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.8441415,31,55.0000,119.012523,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.850859,31,60.0000,159.316208,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.857463,31,65.0000,205.435406,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.8612041,31,70.0000,257.277189,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.8648028,31,75.0000,314.701660,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.8707771,31,80.0000,377.490829,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.8755002,31,85.0000,445.289400,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.8834493,31,90.0000,517.484143,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.8868225,31,95.0000,592.938333,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.893465,31,100.0000,669.356894,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.9019856,31,105.0000,741.674348,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.9096012,31,110.0000,810.485675,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.912033,31,115.0000,1012.742459,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.9185843,31,120.0000,1346.696236,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.921261,31,125.0000,1572.423684,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.9235544,31,130.0000,1695.542976,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.9271839,31,135.0000,1756.385383,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.9296813,31,140.0000,1781.858909,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.9320605,31,145.0000,1787.355321,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.9343302,31,150.0000,1781.783661,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.9368348,31,155.0000,1770.526749,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.9387162,31,160.0000,1583.033421,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.9399984,31,165.0000,1488.605044,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.941335,31,170.0000,1419.648800,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.9439144,31,175.0000,1353.378263,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.9456227,31,29.0580,5.053164,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.946962,31,29.0580,5.053164,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.9482348,31,29.0580,5.053164,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.9494872,31,29.0580,5.053164,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.9508238,31,23.6546,1.579028,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.9521255,31,23.6546,1.579028,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.9534025,31,23.6788,1.578959,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.9546602,31,23.6788,1.578959,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.9559662,31,23.6787,1.578959,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.957372,31,23.6787,1.578959,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.9587634,31,23.6783,1.578959,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.9605289,31,23.6790,1.578959,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779303870.9614832,31,23.6787,1.578959,1,5.897785E-03,9.472554E-03,0,0.9968,23.6787
1779303871.1524775,32,-180.0000,1188.599797,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779303871.1566408,32,-175.0000,1143.309314,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779303871.1588616,32,-170.0000,1109.277400,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779303871.1627576,32,-165.0000,1082.520688,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779303871.1646955,32,-160.0000,1063.588216,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779303871.1685722,32,-155.0000,1063.532294,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779303871.1742196,32,-150.0000,1055.706921,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779303871.1784954,32,-145.0000,1066.959220,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779303871.1804101,32,-140.0000,1070.481137,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779303871.18401,32,-135.0000,1093.124554,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779303871.1922958,32,-130.0000,1114.960525,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779303871.1986196,32,-125.0000,1149.297049,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779303871.2001762,32,-120.0000,1167.090681,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779303871.2014859,32,-115.0000,1212.440923,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779303871.2042565,32,-110.0000,1259.271197,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779303871.2088988,32,-105.0000,1302.678520,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779303871.2120414,32,-100.0000,1358.515175,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779303871.2148108,32,-95.0000,1420.249012,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779303871.2166157,32,-90.0000,1460.990209,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779303871.22114,32,-85.0000,1473.910367,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779303871.224167,32,-80.0000,1379.530349,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779303871.2264438,32,-75.0000,1262.120916,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779303871.2318428,32,-70.0000,975.133296,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779303871.2332964,32,-65.0000,853.227697,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779303871.2379618,32,-60.0000,794.364010,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779303871.2404342,32,-55.0000,715.859719,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779303871.251307,32,-50.0000,633.786683,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779303871.2559783,32,-45.0000,553.639344,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779303871.261147,32,-40.0000,477.500697,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779303871.2636154,32,-35.0000,406.280094,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779303871.2660336,32,-30.0000,340.426579,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779303871.2720206,32,-25.0000,280.184255,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779303871.2792633,32,-20.0000,225.696003,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779303871.2921045,32,-15.0000,177.050408,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779303871.296495,32,-10.0000,134.304927,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779303871.3008282,32,-5.0000,97.498156,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779303871.3046255,32,0.0000,66.656680,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779303871.3068736,32,5.0000,41.799059,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779303871.320341,32,10.0000,22.938184,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779303871.326629,32,15.0000,10.082657,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779303871.3304665,32,20.0000,3.237548,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779303871.3364084,32,25.0000,2.404699,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779303871.3423133,32,30.0000,7.582686,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779303871.3438082,32,35.0000,18.766449,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779303871.3459806,32,40.0000,35.946577,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779303871.3487864,32,45.0000,59.108161,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779303871.3519976,32,50.0000,88.229045,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779303871.3565803,32,55.0000,123.277185,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779303871.3609576,32,60.0000,164.206580,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779303871.3647852,32,65.0000,210.950851,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779303871.3739438,32,70.0000,263.412710,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779303871.3755124,32,75.0000,321.445912,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779303871.378555,32,80.0000,384.822733,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779303871.3856766,32,85.0000,453.171681,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779303871.3928928,32,90.0000,525.849576,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779303871.3998828,32,95.0000,601.656367,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779303871.4064925,32,100.0000,678.139844,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779303871.4150932,32,105.0000,749.770575,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779303871.4180045,32,110.0000,817.115604,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779303871.4221778,32,115.0000,1045.405142,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779303871.4285536,32,120.0000,1329.381040,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779303871.4373991,32,125.0000,1540.379945,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779303871.4432023,32,130.0000,1634.269334,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779303871.4460156,32,135.0000,1675.391576,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779303871.447422,32,140.0000,1688.090077,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779303871.4524076,32,145.0000,1684.615158,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779303871.4540136,32,150.0000,1672.350168,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779303871.4581575,32,155.0000,1655.858267,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779303871.4597242,32,160.0000,1464.111593,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779303871.4626749,32,165.0000,1366.116188,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779303871.464066,32,170.0000,1294.086498,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779303871.4656155,32,175.0000,1225.104561,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
