time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779906317.740689,24,-89.8262,1.011268,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.7451863,24,-89.8381,1.011267,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.7484157,24,-89.8381,1.011267,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.7497563,24,-89.8394,1.011267,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.7511408,24,-89.8394,1.011267,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.754481,24,-89.8399,1.011267,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.7601616,24,-89.8388,1.011267,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.7669435,24,-180.0000,41.815863,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.7683005,24,-165.0000,30.273070,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.769846,24,-150.0000,19.440905,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.771307,24,-135.0000,10.727890,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.774339,24,-120.0000,4.857301,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.7786145,24,-105.0000,1.823599,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.7828107,24,90.0000,42.738362,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.78425,24,105.0000,53.004246,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.787853,24,120.0000,59.989053,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.7923477,24,135.0000,62.319158,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.7967515,24,150.0000,59.528242,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.7981937,24,165.0000,52.205444,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.799702,24,-105.0000,1.823599,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.801072,24,-105.0000,1.823599,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.8049762,24,-105.0000,1.823599,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.806686,24,-105.0000,1.823599,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.810634,24,-92.2531,1.027988,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.8121395,24,-92.2531,1.027988,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.813456,24,-90.1265,1.011494,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.8147542,24,-90.1265,1.011494,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.8160913,24,-89.8709,1.011270,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.825348,24,-89.8709,1.011270,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.82692,24,-89.8429,1.011267,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.82826,24,-89.8429,1.011267,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.8321795,24,-89.8399,1.011267,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.8343625,24,-89.8399,1.011267,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.8418977,24,-89.8396,1.011267,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.8443325,24,-89.8396,1.011267,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.8457565,24,-89.8401,1.011267,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.8472257,24,-89.8390,1.011267,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.8515844,24,-0.1858,0.011877,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.855572,24,-89.8396,1241.522206,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779906317.8601105,24,-3.7241,0.0,3,7.728756E-06,7.361397E-03,0,0.2305,-3.7241
1779906317.860135,24,-0.1858,0.011877,1,7.728756E-06,7.361397E-03,0,0.2305,-0.1858
1779906317.9214752,25,-180.0000,36.536323,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906317.923638,25,-175.0000,32.978692,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906317.9286978,25,-170.0000,29.406749,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906317.9324236,25,-165.0000,25.884539,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906317.9348536,25,-160.0000,22.471248,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906317.939427,25,-155.0000,19.219911,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906317.9449818,25,-150.0000,16.176369,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906317.9473894,25,-145.0000,13.378480,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906317.9496784,25,-140.0000,10.855583,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906317.9541752,25,-135.0000,8.628212,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906317.961997,25,-130.0000,6.708043,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906317.96362,25,-125.0000,5.098073,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906317.967413,25,-120.0000,3.793003,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906317.9710813,25,-115.0000,2.779821,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906317.97579,25,-110.0000,2.038562,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906317.9831648,25,-105.0000,1.543244,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906317.9880261,25,-100.0000,1.262927,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906317.9905653,25,-95.0000,1.162916,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906317.995878,25,-90.0000,1.206036,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906317.9989188,25,-85.0000,1.353989,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.0027802,25,-80.0000,1.568721,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.0052414,25,-75.0000,1.813789,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.0102227,25,-70.0000,2.055665,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.0147517,25,-65.0000,2.264942,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.020169,25,-60.0000,2.417399,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.0248885,25,-55.0000,2.494883,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.028557,25,-50.0000,2.485971,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.0313365,25,-45.0000,2.386391,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.033103,25,-40.0000,2.199182,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.0344687,25,-35.0000,1.934585,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.0379379,25,-30.0000,1.609673,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.039545,25,-25.0000,1.247738,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.0411634,25,-20.0000,0.877452,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.0466383,25,-15.0000,0.531847,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.0499587,25,-10.0000,0.247145,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.0514174,25,-5.0000,0.061484,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.0542006,25,0.0000,0.013582,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.0556479,25,5.0000,0.141382,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.057267,25,10.0000,0.480716,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.0624087,25,15.0000,1.064026,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.0646508,25,20.0000,1.919172,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.066112,25,25.0000,3.068350,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.06992,25,30.0000,4.527149,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.0741339,25,35.0000,6.303760,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.0793107,25,40.0000,8.398362,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.0816157,25,45.0000,10.802681,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.0852726,25,50.0000,13.499760,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.0898864,25,55.0000,16.463929,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.0936089,25,60.0000,19.661001,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.0956035,25,65.0000,23.048695,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.0982547,25,70.0000,26.577295,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.0997238,25,75.0000,30.190548,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.1057591,25,80.0000,33.826807,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.110058,25,85.0000,37.420384,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.114294,25,90.0000,40.903131,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.1168957,25,95.0000,44.206176,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.118237,25,100.0000,47.261810,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.119656,25,105.0000,50.005437,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.122472,25,110.0000,52.377535,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.128833,25,115.0000,54.325545,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.1303709,25,120.0000,55.805610,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.1342046,25,125.0000,56.784069,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.1356206,25,130.0000,57.238649,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.1371758,25,135.0000,57.159263,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.1410925,25,140.0000,56.548397,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.144847,25,145.0000,55.421033,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.1466887,25,150.0000,53.804142,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.148039,25,155.0000,51.735734,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.1493757,25,160.0000,49.263548,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.153892,25,165.0000,46.443441,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.1566427,25,170.0000,43.337538,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.1612406,25,175.0000,40.012266,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.168658,25,-3.7158,0.034492,3,8.407814E-06,6.511318E-03,0,0.2249,0.034492
1779906318.1686783,25,-89.8396,1.209361,4,8.407814E-06,6.511318E-03,0,0.2249,1279.898769
1779906318.1787026,25,-3.7158,0.034492,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.1826825,25,-3.7158,0.034492,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.184479,25,-3.7158,0.034492,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.1858218,25,-3.7158,0.034492,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.1895409,25,-0.9483,0.010301,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.1957347,25,-0.9483,0.010301,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.1975605,25,-0.9798,0.010297,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.1989684,25,-0.9798,0.010297,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.202837,25,-0.9801,0.010297,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.2065659,25,-0.9801,0.010297,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.211251,25,-0.9801,0.010297,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.2147303,25,-0.9801,0.010297,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.2166634,25,-0.9804,0.010297,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.2204962,25,-0.9797,0.010297,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.224401,25,-89.8396,1.209361,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.2318435,25,-89.8396,1.209361,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.2333047,25,-89.8396,1.209361,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.2346063,25,-89.8396,1.209361,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.2381275,25,-93.8033,1.161639,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.23981,25,-93.8033,1.161639,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.2414393,25,-94.1657,1.161191,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.2463865,25,-94.1657,1.161191,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.248141,25,-94.2063,1.161185,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.2534223,25,-94.2063,1.161185,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.2595005,25,-94.2110,1.161185,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.2632518,25,-94.2110,1.161185,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.2655275,25,-94.2115,1.161185,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.2680929,25,-94.2115,1.161185,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.2760243,25,-94.2121,1.161185,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.277609,25,-94.2109,1.161185,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.282115,25,-0.9801,0.010297,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.2858007,25,-94.2115,1283.751641,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779906318.2902906,25,-3.7158,0.0,3,8.407814E-06,6.511318E-03,0,0.2249,-3.7158
1779906318.290358,25,-0.9801,0.010297,1,8.407814E-06,6.511318E-03,0,0.2249,-0.9801
1779906318.4547625,26,-180.0000,22.912319,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.4589286,26,-175.0000,19.986753,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.4627564,26,-170.0000,17.171996,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.4721556,26,-165.0000,14.514878,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.476471,26,-160.0000,12.055618,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.4789476,26,-155.0000,9.827072,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.4846432,26,-150.0000,7.854218,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.4904845,26,-145.0000,6.153867,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.4986217,26,-140.0000,4.734603,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.5012963,26,-135.0000,3.596930,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.5041096,26,-130.0000,2.733621,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.5075924,26,-125.0000,2.130260,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.512847,26,-120.0000,1.765959,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.5185905,26,-115.0000,1.614226,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.522566,26,-110.0000,1.643983,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.5251338,26,-105.0000,1.820696,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.5286448,26,-100.0000,2.107594,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.5375965,26,-95.0000,2.466958,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.5419123,26,-90.0000,2.861431,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.544926,26,-85.0000,3.255318,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.5476172,26,-80.0000,3.615836,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.5502515,26,-75.0000,3.914275,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.5516443,26,-70.0000,4.127017,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.5569975,26,-65.0000,4.236384,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.5608969,26,-60.0000,4.231288,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.5646212,26,-55.0000,4.107633,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.5665033,26,-50.0000,3.868477,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.5678794,26,-45.0000,3.523935,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.5734625,26,-40.0000,3.090823,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.5761554,26,-35.0000,2.592069,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.579205,26,-30.0000,2.055909,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.5819108,26,-25.0000,1.514895,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.5846057,26,-20.0000,1.004768,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.5871966,26,-15.0000,0.563224,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.588602,26,-10.0000,0.228622,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.5913558,26,-5.0000,0.038678,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.5942643,26,0.0000,0.029179,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.5969114,26,5.0000,0.232757,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.5983741,26,10.0000,0.677751,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.6099122,26,15.0000,1.387184,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.6124258,26,20.0000,2.377878,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.6162488,26,25.0000,3.659722,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.6187003,26,30.0000,5.235106,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.6224437,26,35.0000,7.098540,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.6250007,26,40.0000,9.236458,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.6299012,26,45.0000,11.627223,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.632362,26,50.0000,14.241336,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.633781,26,55.0000,17.041855,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.6393502,26,60.0000,19.985025,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.6426797,26,65.0000,23.021121,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.6458116,26,70.0000,26.095499,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.648231,26,75.0000,29.149839,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.6539671,26,80.0000,32.123566,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.6587052,26,85.0000,34.955418,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.661505,26,90.0000,37.585122,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.6641798,26,95.0000,39.955135,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.6668134,26,100.0000,42.012380,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.668246,26,105.0000,43.709925,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.6718364,26,110.0000,45.008523,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.6764767,26,115.0000,45.877945,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.6804757,26,120.0000,46.298042,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.6818244,26,125.0000,46.259471,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.6845875,26,130.0000,45.764051,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.6859887,26,135.0000,44.824724,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.6906097,26,140.0000,43.465111,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.694556,26,145.0000,41.718700,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.6961815,26,150.0000,39.627691,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.7000601,26,155.0000,37.241574,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.701674,26,160.0000,34.615487,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.7030668,26,165.0000,31.808457,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.7052853,26,170.0000,28.881581,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.7066562,26,175.0000,25.896227,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.7194133,26,-3.7237,0.017740,3,8.700769E-06,1.062060E-02,0,0.2189,0.017740
1779906318.719435,26,-94.2115,2.527775,4,8.700769E-06,1.062060E-02,0,0.2189,1348.464190
1779906318.7214293,26,-3.7237,0.017740,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.726622,26,-3.7237,0.017740,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.7302842,26,-3.7237,0.017740,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.7316792,26,-3.7237,0.017740,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.7332482,26,-2.2237,0.008948,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.7375226,26,-2.2237,0.008948,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.7412698,26,-2.2262,0.008948,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.749443,26,-2.2262,0.008948,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.7537878,26,-2.2263,0.008948,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.7585166,26,-2.2263,0.008948,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.7607157,26,-2.2266,0.008948,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.7627525,26,-2.2259,0.008948,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.7668195,26,-94.2115,2.527775,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.7731373,26,-94.2115,2.527775,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.775961,26,-94.2115,2.527775,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.7840059,26,-94.2115,2.527775,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.7854874,26,-113.5700,1.605663,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.7913866,26,-113.5700,1.605663,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.794198,26,-113.4425,1.605595,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.796874,26,-113.4425,1.605595,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.7995622,26,-113.4299,1.605594,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.8008778,26,-113.4299,1.605594,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.8023076,26,-113.4286,1.605594,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.8050258,26,-113.4286,1.605594,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.8077235,26,-113.4293,1.605594,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.812906,26,-113.4280,1.605594,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.817576,26,-2.2263,0.008948,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.8220034,26,-113.4286,1412.933175,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779906318.8307817,26,-3.7237,0.0,3,8.700769E-06,1.062060E-02,0,0.2189,-3.7237
1779906318.8308277,26,-2.2263,0.008948,1,8.700769E-06,1.062060E-02,0,0.2189,-2.2263
1779906318.984738,27,-180.0000,14.768050,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779906318.9882588,27,-175.0000,13.120965,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779906318.9920604,27,-170.0000,11.628362,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779906318.9969785,27,-165.0000,10.310794,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779906318.9999297,27,-160.0000,9.182372,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779906319.0012572,27,-155.0000,8.250626,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779906319.0026832,27,-150.0000,7.516572,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779906319.005544,27,-145.0000,6.974970,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779906319.009883,27,-140.0000,6.614756,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779906319.0124695,27,-135.0000,6.419637,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779906319.016375,27,-130.0000,6.368818,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779906319.0190897,27,-125.0000,6.437846,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779906319.0227845,27,-120.0000,6.599539,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779906319.026643,27,-115.0000,6.824976,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779906319.0280414,27,-110.0000,7.084528,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779906319.0294008,27,-105.0000,7.348882,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779906319.0307975,27,-100.0000,7.590052,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779906319.0321684,27,-95.0000,7.782337,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779906319.0354466,27,-90.0000,7.903199,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779906319.036938,27,-85.0000,7.934043,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779906319.0430386,27,-80.0000,7.860867,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779906319.0467734,27,-75.0000,7.674774,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779906319.0481694,27,-70.0000,7.372310,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
