time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779818862.1219103,28,-100.0000,3547.060917,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.1260283,28,-95.0000,2957.630273,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.1293027,28,-90.0000,2684.305364,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.1335475,28,-85.0000,2434.279802,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.1352494,28,-80.0000,2079.707309,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.1379623,28,-75.0000,1586.068248,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.1410103,28,-70.0000,1021.292719,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.1462305,28,-65.0000,781.843680,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.1497266,28,-60.0000,732.478987,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.1514218,28,-55.0000,673.525623,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.1541898,28,-50.0000,605.218048,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.1577127,28,-45.0000,534.963348,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.1591077,28,-40.0000,466.032353,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.1618505,28,-35.0000,400.055753,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.163311,28,-30.0000,337.956913,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.1683588,28,-25.0000,280.315375,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.1710768,28,-20.0000,227.525642,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.175095,28,-15.0000,179.873785,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.1783838,28,-10.0000,137.577357,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.1799178,28,-5.0000,100.807427,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.1859715,28,0.0000,69.701282,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.1893437,28,5.0000,44.369991,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.1932838,28,10.0000,24.902976,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.1964447,28,15.0000,11.370764,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.2008257,28,20.0000,3.826554,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.2072675,28,25.0000,2.306954,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.2104647,28,30.0000,6.832050,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.2118943,28,35.0000,17.404881,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.214669,28,40.0000,34.010291,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.2183864,28,45.0000,56.613046,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.2221756,28,50.0000,85.155029,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.2263327,28,55.0000,119.551165,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.2295897,28,60.0000,159.683577,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.2331853,28,65.0000,205.393119,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.236134,28,70.0000,256.466970,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.239641,28,75.0000,312.619991,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.2440326,28,80.0000,373.465894,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.2471268,28,85.0000,438.470633,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.252032,28,90.0000,506.872367,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.2568028,28,95.0000,577.530831,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.2650256,28,100.0000,648.978190,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.2686176,28,105.0000,720.049133,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.2730262,28,110.0000,792.387592,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.2758882,28,115.0000,1385.539160,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.2789485,28,120.0000,2867.141824,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.2840922,28,125.0000,3810.218510,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.2891552,28,130.0000,4353.391027,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.2940094,28,135.0000,4639.206101,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.2971563,28,140.0000,4881.737170,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.3001425,28,145.0000,5044.051244,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.3016732,28,150.0000,5159.626512,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.3054287,28,155.0000,5255.880517,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.3099737,28,160.0000,5257.881832,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.313268,28,165.0000,5234.079743,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.314722,28,170.0000,5195.781678,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.3178215,28,175.0000,5162.901619,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.324001,28,29.5787,6.217330,3,1.206217E-02,1.006016E-02,0,0.9965,6.217330
1779818862.3240414,28,-150.4213,4731.000062,4,1.206217E-02,1.006016E-02,0,0.9965,4731.000062
1779818862.327277,28,29.5787,6.217330,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.3289323,28,29.5787,6.217330,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.3304539,28,29.5787,6.217330,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.3325958,28,29.5787,6.217331,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.3348413,28,23.7663,2.120661,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.3361597,28,23.7663,2.120661,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.3374302,28,23.7586,2.120654,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.3386886,28,23.7586,2.120654,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.340279,28,23.7585,2.120654,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.3424032,28,23.7585,2.120654,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.3438792,28,23.7582,2.120654,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.345215,28,23.7589,2.120654,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779818862.345383,28,23.7585,2.120654,1,1.206217E-02,1.006016E-02,0,0.9965,23.7585
1779818862.5719216,29,-180.0000,5277.322872,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.5741422,29,-175.0000,5167.179367,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.5772238,29,-170.0000,5143.790802,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.5816486,29,-165.0000,5044.881273,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.586538,29,-160.0000,4905.294501,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.5904808,29,-155.0000,4787.587973,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.5929403,29,-150.0000,4719.866990,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.5959783,29,-145.0000,4667.337437,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.5974445,29,-140.0000,4420.876622,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.6017497,29,-135.0000,4245.439027,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.6045756,29,-130.0000,4135.318933,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.6106212,29,-125.0000,4117.308533,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.6151123,29,-120.0000,4048.460829,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.618259,29,-115.0000,3970.452046,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.6196704,29,-110.0000,3891.373989,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.6223383,29,-105.0000,3860.766213,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.627086,29,-100.0000,3587.475515,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.6298916,29,-95.0000,3024.341901,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.6329608,29,-90.0000,2778.790075,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.635673,29,-85.0000,2552.691509,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.6401436,29,-80.0000,2206.927805,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.642855,29,-75.0000,1688.966208,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.6460354,29,-70.0000,1070.101686,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.6516404,29,-65.0000,830.667501,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.6543913,29,-60.0000,778.943999,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.6570823,29,-55.0000,712.615643,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.6611645,29,-50.0000,636.543674,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.6656485,29,-45.0000,559.471638,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.669476,29,-40.0000,484.899547,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.6748056,29,-35.0000,414.379412,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.6774194,29,-30.0000,348.684850,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.6821883,29,-25.0000,288.240724,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.6856503,29,-20.0000,233.299267,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.6870422,29,-15.0000,184.020051,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.690949,29,-10.0000,140.509506,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.6936975,29,-5.0000,102.841828,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.6964862,29,0.0000,71.070660,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.6991918,29,5.0000,45.235905,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.7006083,29,10.0000,25.367811,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.7067099,29,15.0000,11.489470,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.7125413,29,20.0000,3.618335,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.7146254,29,25.0000,1.767099,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.7173407,29,30.0000,5.944130,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.7227306,29,35.0000,16.153556,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.725304,29,40.0000,32.395039,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.7268138,29,45.0000,54.663212,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.731333,29,50.0000,82.946691,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.7346413,29,55.0000,117.226484,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.7403266,29,60.0000,157.473472,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.7444062,29,65.0000,203.644362,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.7472212,29,70.0000,255.674981,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.7518663,29,75.0000,313.468747,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.7550182,29,80.0000,376.875819,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.7590058,29,85.0000,445.653101,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.7635863,29,90.0000,519.381797,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.767479,29,95.0000,597.281742,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.7715075,29,100.0000,677.744816,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.7836206,29,105.0000,756.990185,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.788385,29,110.0000,849.101887,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.791946,29,115.0000,1616.975734,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.7933345,29,120.0000,3425.945085,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.7964003,29,125.0000,4636.685505,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.799343,29,130.0000,5338.741862,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.8040946,29,135.0000,5712.745142,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.8056436,29,140.0000,6004.650515,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.80766,29,145.0000,6195.664353,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.808969,29,150.0000,6329.077212,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.8156304,29,155.0000,6437.675522,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.8224318,29,160.0000,5853.752466,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.8284695,29,165.0000,5596.707090,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.8319528,29,170.0000,5396.805571,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.8353412,29,175.0000,5312.990069,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.8418276,29,29.3735,5.090241,3,9.118895E-03,9.489204E-03,0,0.9972,5.090241
1779818862.8418558,29,-150.6265,4720.183867,4,9.118895E-03,9.489204E-03,0,0.9972,4720.183867
1779818862.8457458,29,29.3735,5.090241,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.847508,29,29.3735,5.090241,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.84924,29,29.3735,5.090241,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.8510919,29,29.3735,5.090241,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.854245,29,24.0268,1.655144,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.855865,29,24.0268,1.655144,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.858221,29,24.0363,1.655133,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.8596876,29,24.0363,1.655133,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.861134,29,24.0363,1.655133,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.8627264,29,24.0363,1.655133,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.864345,29,24.0359,1.655133,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.865862,29,24.0366,1.655133,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779818862.8660927,29,24.0363,1.655133,1,9.118895E-03,9.489204E-03,0,0.9972,24.0363
1779818863.1071815,30,-180.0000,5209.638581,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.112261,30,-175.0000,5105.415590,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.1181302,30,-170.0000,5011.200618,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.1210754,30,-165.0000,4882.486868,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.1237519,30,-160.0000,4683.366315,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.1317186,30,-155.0000,4574.106113,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.1356213,30,-150.0000,4458.291325,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.1371014,30,-145.0000,4408.492478,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.1406875,30,-140.0000,4108.259577,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.1437793,30,-135.0000,3993.000234,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.1486297,30,-130.0000,3852.220526,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.1524825,30,-125.0000,3827.650162,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.1553216,30,-120.0000,3696.330086,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.1596813,30,-115.0000,3659.662292,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.162612,30,-110.0000,3612.351300,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.165889,30,-105.0000,3530.859906,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.1740317,30,-100.0000,3409.072652,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.1784885,30,-95.0000,3160.538714,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.1820202,30,-90.0000,2927.264367,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.1873267,30,-85.0000,2676.836654,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.190387,30,-80.0000,2283.051419,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.1953537,30,-75.0000,1805.715641,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.1998603,30,-70.0000,1135.241415,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.203149,30,-65.0000,847.765080,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.2076797,30,-60.0000,792.424435,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.2162158,30,-55.0000,722.332432,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.219333,30,-50.0000,643.739830,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.2235568,30,-45.0000,564.924888,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.2264655,30,-40.0000,489.090440,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.233958,30,-35.0000,417.623920,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.2357154,30,-30.0000,351.203962,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.238445,30,-25.0000,290.196574,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.2411742,30,-20.0000,234.814626,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.2450082,30,-15.0000,185.189335,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.24792,30,-10.0000,141.405298,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.251626,30,-5.0000,103.518950,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.2531154,30,0.0000,71.568888,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.2558036,30,5.0000,45.581905,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.258791,30,10.0000,25.576656,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.2611642,30,15.0000,11.565903,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.2641273,30,20.0000,3.557889,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.26773,30,25.0000,1.557112,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.2718692,30,30.0000,5.564671,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.2751367,30,35.0000,15.578232,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.2779574,30,40.0000,31.591652,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.2826295,30,45.0000,53.594190,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.2893367,30,50.0000,81.569192,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.291796,30,55.0000,115.492030,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.2991898,30,60.0000,155.326876,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.3028445,30,65.0000,201.021591,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.307446,30,70.0000,252.499353,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.3088934,30,75.0000,309.644423,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.3134406,30,80.0000,372.276717,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.3199828,30,85.0000,440.103726,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.32138,30,90.0000,512.623315,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.3354888,30,95.0000,588.911514,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.338788,30,100.0000,667.117935,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.3419921,30,105.0000,743.182112,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.3451598,30,110.0000,854.132826,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.349179,30,115.0000,1647.001321,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.3523717,30,120.0000,3428.181176,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.3554068,30,125.0000,4662.192276,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.3570824,30,130.0000,5298.671315,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.36203,30,135.0000,5708.386176,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.363494,30,140.0000,5985.972182,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.3684354,30,145.0000,6182.398176,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.3739688,30,150.0000,6327.518913,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.3777559,30,155.0000,6439.465897,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.3820102,30,160.0000,5833.920811,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.3844752,30,165.0000,5586.715766,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.3864825,30,170.0000,5426.554584,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.3884451,30,175.0000,5261.650130,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.3946433,30,29.2276,4.553228,3,6.362492E-03,9.957399E-03,0,0.9969,4.553228
1779818863.3946729,30,-150.7724,4467.063838,4,6.362492E-03,9.957399E-03,0,0.9969,4467.063838
1779818863.3961205,30,29.2276,4.553228,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.3974183,30,29.2276,4.553228,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.3988025,30,29.2276,4.553228,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.4011269,30,29.2276,4.553228,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.4026673,30,24.1440,1.473371,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.4039257,30,24.1440,1.473371,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.405183,30,24.1651,1.473318,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.406444,30,24.1651,1.473318,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.407736,30,24.1650,1.473318,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.4090703,30,24.1650,1.473318,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.4104276,30,24.1646,1.473318,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.4117053,30,24.1653,1.473318,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779818863.411845,30,24.1650,1.473318,1,6.362492E-03,9.957399E-03,0,0.9969,24.1650
1779818863.6482465,31,-180.0000,4767.230244,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779818863.6513355,31,-175.0000,4667.969573,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779818863.654276,31,-170.0000,4577.435056,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779818863.6570635,31,-165.0000,4451.233680,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779818863.6599941,31,-160.0000,4253.525847,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779818863.665197,31,-155.0000,4144.607405,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779818863.668214,31,-150.0000,4028.054472,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779818863.6740267,31,-145.0000,3976.389886,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779818863.6766238,31,-140.0000,3927.762787,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779818863.6779988,31,-135.0000,3936.640852,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779818863.6862502,31,-130.0000,3922.995131,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779818863.69046,31,-125.0000,3939.661245,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779818863.694192,31,-120.0000,3869.945086,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779818863.6977816,31,-115.0000,3889.535456,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779818863.7027805,31,-110.0000,3893.120028,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779818863.7074966,31,-105.0000,3859.595843,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779818863.713603,31,-100.0000,3850.049555,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779818863.7150545,31,-95.0000,3834.518564,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779818863.7181907,31,-90.0000,3717.933342,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779818863.7211282,31,-85.0000,3609.744838,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779818863.7224863,31,-80.0000,3175.664427,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779818863.7285166,31,-75.0000,2555.441017,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779818863.7319295,31,-70.0000,1312.058209,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779818863.7389956,31,-65.0000,852.491148,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779818863.7492287,31,-60.0000,797.109928,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
