time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778056495.882735,68,28.0320,3.544223,0,2.479255E-03,4.834008E-03,0,0.9924,0.0
1778056495.8850994,68,28.0320,3.544223,0,2.479255E-03,4.834008E-03,0,0.9924,0.0
1778056495.8866744,68,28.0320,3.544223,0,2.479255E-03,4.834008E-03,0,0.9924,0.0
1778056495.8881984,68,28.0320,3.544224,0,2.479255E-03,4.834008E-03,0,0.9924,0.0
1778056495.8896604,68,22.9613,1.962820,0,2.479255E-03,4.834008E-03,0,0.9924,0.0
1778056495.8905435,68,22.9613,1.962820,0,2.479255E-03,4.834008E-03,0,0.9924,0.0
1778056495.8925827,68,22.9277,1.962750,0,2.479255E-03,4.834008E-03,0,0.9924,0.0
1778056495.8938825,68,22.9277,1.962750,0,2.479255E-03,4.834008E-03,0,0.9924,0.0
1778056495.8953233,68,22.9274,1.962750,0,2.479255E-03,4.834008E-03,0,0.9924,0.0
1778056495.89927,68,22.9274,1.962750,0,2.479255E-03,4.834008E-03,0,0.9924,0.0
1778056495.9013753,68,22.9270,1.962750,0,2.479255E-03,4.834008E-03,0,0.9924,0.0
1778056495.903401,68,22.9277,1.962750,0,2.479255E-03,4.834008E-03,0,0.9924,0.0
1778056495.9044464,68,22.9274,1.962750,1,2.479255E-03,4.834008E-03,0,0.9924,22.9274
1778056496.1461327,69,27.9228,3.020460,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778056496.1472383,69,27.9228,3.020460,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778056496.149694,69,27.9228,3.020460,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778056496.1506214,69,27.9228,3.020460,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778056496.1526723,69,23.4161,1.772030,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778056496.1536024,69,23.4161,1.772030,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778056496.1562586,69,23.3843,1.771968,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778056496.158626,69,23.3843,1.771968,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778056496.1643548,69,23.3840,1.771968,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778056496.1673744,69,23.3840,1.771968,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778056496.1692426,69,23.3837,1.771968,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778056496.1715913,69,23.3844,1.771968,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778056496.173042,69,23.3840,1.771968,1,9.924675E-04,8.075889E-03,0,0.9918,23.3840
1778056496.4252145,70,27.8620,2.505562,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778056496.426112,70,27.8620,2.505562,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778056496.429517,70,27.8620,2.505562,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778056496.4303384,70,27.8620,2.505562,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778056496.431183,70,23.7618,1.473605,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778056496.4330924,70,23.7618,1.473605,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778056496.434729,70,23.7328,1.473554,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778056496.435563,70,23.7328,1.473554,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778056496.4370801,70,23.7326,1.473554,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778056496.4386816,70,23.7326,1.473554,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778056496.4414911,70,23.7322,1.473554,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778056496.4430306,70,23.7329,1.473554,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778056496.44326,70,23.7326,1.473554,1,7.213156E-04,1.100205E-02,0,0.9917,23.7326
1778056496.6843102,71,27.8351,1.778518,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778056496.6867473,71,27.8351,1.778518,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778056496.6895406,71,27.8351,1.778518,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778056496.690435,71,27.8351,1.778518,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778056496.692602,71,24.3428,1.031818,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778056496.695235,71,24.3428,1.031818,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778056496.6996768,71,24.3204,1.031787,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778056496.7006207,71,24.3204,1.031787,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778056496.7031972,71,24.3203,1.031787,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778056496.7055962,71,24.3203,1.031787,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778056496.7076113,71,24.3199,1.031787,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778056496.7096305,71,24.3206,1.031787,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778056496.709986,71,24.3203,1.031787,1,8.145340E-04,1.203958E-02,0,0.9918,24.3203
1778056496.9500506,72,27.8619,1.327793,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778056496.9521797,72,27.8619,1.327793,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778056496.9551375,72,27.8619,1.327793,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778056496.9566448,72,27.8619,1.327793,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778056496.958057,72,24.5895,0.674647,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778056496.9595509,72,24.5895,0.674647,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778056496.9603343,72,24.5716,0.674627,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778056496.9649112,72,24.5716,0.674627,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778056496.96672,72,24.5715,0.674627,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778056496.9682736,72,24.5715,0.674627,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778056496.9693933,72,24.5711,0.674627,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778056496.9709094,72,24.5718,0.674627,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778056496.971343,72,24.5715,0.674627,1,1.087048E-03,9.782228E-03,0,0.9917,24.5715
1778056497.2243178,73,27.9060,1.054188,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778056497.2265103,73,27.9060,1.054188,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778056497.2291133,73,27.9060,1.054188,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778056497.23117,73,27.9060,1.054188,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778056497.2320635,73,24.7950,0.466188,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778056497.2341678,73,24.7950,0.466188,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778056497.236234,73,24.7795,0.466174,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778056497.2384381,73,24.7795,0.466174,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778056497.2427459,73,24.7795,0.466174,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778056497.246198,73,24.7795,0.466174,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778056497.2496464,73,24.7791,0.466174,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778056497.2525985,73,24.7798,0.466174,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778056497.2548633,73,24.7795,0.466174,1,1.150769E-03,5.809604E-03,0,0.9907,24.7795
1778056497.4865422,74,27.9621,0.903255,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778056497.4903324,74,27.9621,0.903255,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778056497.4912767,74,27.9621,0.903255,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778056497.4933977,74,27.9621,0.903255,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778056497.4956405,74,25.0049,0.374275,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778056497.4988985,74,25.0049,0.374275,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778056497.5007277,74,24.9898,0.374261,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778056497.5022273,74,24.9898,0.374261,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778056497.5048196,74,24.9897,0.374261,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778056497.5082228,74,24.9897,0.374261,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778056497.509182,74,24.9893,0.374261,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778056497.5116735,74,24.9900,0.374261,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778056497.5120325,74,24.9897,0.374261,1,1.918474E-03,4.302692E-03,0,0.9884,24.9897
1778056497.7702134,75,28.0300,0.903075,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778056497.7723374,75,28.0300,0.903075,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778056497.7742305,75,28.0300,0.903075,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778056497.7763598,75,28.0300,0.903075,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778056497.7779543,75,25.0608,0.371984,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778056497.7805305,75,25.0608,0.371984,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778056497.7841446,75,25.0434,0.371965,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778056497.7858696,75,25.0434,0.371965,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778056497.786754,75,25.0432,0.371965,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778056497.7891135,75,25.0432,0.371965,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778056497.790758,75,25.0429,0.371965,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778056497.7930737,75,25.0436,0.371965,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778056497.7949016,75,25.0432,0.371965,1,3.369670E-03,4.274526E-03,0,0.9853,25.0432
1778056498.0348172,76,28.0941,0.961113,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778056498.0370862,76,28.0941,0.961113,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778056498.0386972,76,28.0941,0.961113,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778056498.0401967,76,28.0941,0.961113,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778056498.041795,76,25.0791,0.414899,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778056498.043209,76,25.0791,0.414899,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778056498.0460708,76,25.0582,0.414873,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778056498.0506732,76,25.0582,0.414873,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778056498.0533884,76,25.0581,0.414873,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778056498.0550013,76,25.0581,0.414873,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778056498.0566256,76,25.0577,0.414873,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778056498.0583918,76,25.0584,0.414873,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778056498.0594435,76,25.0581,0.414873,1,3.705693E-03,4.425645E-03,0,0.9825,25.0581
1778056498.3002238,77,28.1512,1.080038,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778056498.3020172,77,28.1512,1.080038,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778056498.303043,77,28.1512,1.080038,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778056498.3050067,77,28.1512,1.080038,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778056498.3083506,77,24.9299,0.457512,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778056498.311295,77,24.9299,0.457512,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778056498.3138227,77,24.9048,0.457475,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778056498.3192234,77,24.9048,0.457475,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778056498.3217356,77,24.9046,0.457475,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778056498.3237693,77,24.9046,0.457475,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778056498.3255107,77,24.9042,0.457475,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778056498.327085,77,24.9049,0.457475,0,3.677963E-03,4.439223E-03,0,0.9803,0.0
1778056498.327271,77,24.9046,0.457475,1,3.677963E-03,4.439223E-03,0,0.9803,24.9046
1778056498.5680418,78,28.1860,1.172274,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778056498.5702806,78,28.1860,1.172274,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778056498.5722709,78,28.1860,1.172274,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778056498.5740957,78,28.1860,1.172274,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778056498.5760412,78,24.7814,0.477203,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778056498.5779245,78,24.7814,0.477203,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778056498.5787523,78,24.7530,0.477155,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778056498.5806592,78,24.7530,0.477155,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778056498.5823896,78,24.7527,0.477155,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778056498.58329,78,24.7527,0.477155,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778056498.5856636,78,24.7524,0.477155,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778056498.587797,78,24.7530,0.477155,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778056498.589654,78,24.7527,0.477155,1,2.869460E-03,3.250423E-03,0,0.9792,24.7527
1778056498.8440197,79,28.2005,1.176429,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778056498.8471637,79,28.2005,1.176429,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778056498.8483133,79,28.2005,1.176429,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778056498.849985,79,28.2005,1.176429,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778056498.850964,79,24.7825,0.475953,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778056498.853303,79,24.7825,0.475953,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778056498.8565478,79,24.7529,0.475901,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778056498.8582866,79,24.7529,0.475901,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778056498.860525,79,24.7527,0.475901,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778056498.8614657,79,24.7527,0.475901,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778056498.863424,79,24.7523,0.475901,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778056498.8664453,79,24.7530,0.475901,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778056498.8673885,79,24.7527,0.475901,1,1.116379E-03,1.092331E-03,0,0.9786,24.7527
1778056499.1052005,80,28.2104,1.172142,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778056499.1070516,80,28.2104,1.172142,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778056499.1085947,80,28.2104,1.172142,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778056499.110887,80,28.2104,1.172142,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778056499.116047,80,24.8381,0.490464,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778056499.118307,80,24.8381,0.490464,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778056499.1192284,80,24.8080,0.490410,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778056499.1207714,80,24.8080,0.490410,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778056499.1222422,80,24.8078,0.490410,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778056499.1231606,80,24.8078,0.490410,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778056499.1247513,80,24.8074,0.490410,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778056499.1263924,80,24.8081,0.490410,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778056499.127324,80,24.8078,0.490410,1,1.268918E-03,1.464518E-03,0,0.9781,24.8078
1778056499.3786607,81,28.2211,1.320308,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778056499.3826816,81,28.2211,1.320308,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778056499.3837109,81,28.2211,1.320308,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778056499.3857746,81,28.2211,1.320308,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778056499.3878262,81,24.5938,0.531989,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778056499.3911786,81,24.5938,0.531989,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778056499.3947494,81,24.5616,0.531927,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778056499.3983274,81,24.5616,0.531927,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778056499.400911,81,24.5613,0.531927,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778056499.4031265,81,24.5613,0.531927,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778056499.4051647,81,24.5613,0.531927,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778056499.4072366,81,24.5613,0.531927,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778056499.409442,81,24.5609,0.531927,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778056499.4131122,81,24.5616,0.531927,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778056499.4161134,81,24.5613,0.531927,1,4.475601E-03,4.644624E-03,0,0.9781,24.5613
1778056499.6427104,82,28.2048,1.733725,0,9.069517E-03,8.823435E-03,0,0.9797,0.0
1778056499.6442897,82,28.2048,1.733725,0,9.069517E-03,8.823435E-03,0,0.9797,0.0
1778056499.650356,82,28.2048,1.733725,0,9.069517E-03,8.823435E-03,0,0.9797,0.0
1778056499.6512506,82,28.2048,1.733725,0,9.069517E-03,8.823435E-03,0,0.9797,0.0
1778056499.654345,82,23.9166,0.631176,0,9.069517E-03,8.823435E-03,0,0.9797,0.0
1778056499.6558862,82,23.9166,0.631176,0,9.069517E-03,8.823435E-03,0,0.9797,0.0
1778056499.6573076,82,23.8806,0.631099,0,9.069517E-03,8.823435E-03,0,0.9797,0.0
1778056499.6588356,82,23.8806,0.631099,0,9.069517E-03,8.823435E-03,0,0.9797,0.0
1778056499.6604385,82,23.8803,0.631099,0,9.069517E-03,8.823435E-03,0,0.9797,0.0
1778056499.661982,82,23.8803,0.631099,0,9.069517E-03,8.823435E-03,0,0.9797,0.0
1778056499.664449,82,23.8803,0.631099,0,9.069517E-03,8.823435E-03,0,0.9797,0.0
1778056499.6661131,82,23.8803,0.631099,0,9.069517E-03,8.823435E-03,0,0.9797,0.0
1778056499.6682823,82,23.8800,0.631099,0,9.069517E-03,8.823435E-03,0,0.9797,0.0
1778056499.6698234,82,23.8807,0.631099,0,9.069517E-03,8.823435E-03,0,0.9797,0.0
1778056499.673008,82,23.8803,0.631099,1,9.069517E-03,8.823435E-03,0,0.9797,23.8803
1778056499.9193954,83,28.1231,1.795334,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778056499.9219742,83,28.1231,1.795334,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778056499.9232717,83,28.1231,1.795334,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778056499.9257495,83,28.1231,1.795335,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778056499.92968,83,23.6527,0.593528,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778056499.9333408,83,23.6527,0.593528,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778056499.9353034,83,23.6223,0.593473,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778056499.938113,83,23.6223,0.593473,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778056499.9389825,83,23.6221,0.593473,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778056499.9409738,83,23.6221,0.593473,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778056499.943851,83,23.6217,0.593473,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778056499.9459937,83,23.6224,0.593473,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778056499.9462502,83,23.6221,0.593473,1,1.448773E-02,1.372414E-02,0,0.9836,23.6221
1778056500.178723,84,28.0195,1.688811,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778056500.183507,84,28.0195,1.688811,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778056500.1844149,84,28.0195,1.688811,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778056500.1888337,84,28.0195,1.688811,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778056500.1898077,84,23.5960,0.507400,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778056500.192802,84,23.5960,0.507400,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778056500.1944804,84,23.5755,0.507374,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778056500.2009459,84,23.5755,0.507374,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778056500.2019453,84,23.5754,0.507374,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778056500.203559,84,23.5754,0.507374,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778056500.2059314,84,23.5750,0.507374,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778056500.2076309,84,23.5757,0.507374,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778056500.2095547,84,23.5754,0.507374,1,1.756794E-02,1.524906E-02,0,0.9887,23.5754
1778056500.459274,85,27.9149,1.365779,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778056500.4610872,85,27.9149,1.365779,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778056500.4627118,85,27.9149,1.365779,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778056500.4638937,85,27.9149,1.365779,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778056500.4657836,85,23.9976,0.435055,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778056500.4673417,85,23.9976,0.435055,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778056500.4690049,85,23.9865,0.435048,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778056500.4704852,85,23.9865,0.435048,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778056500.4723077,85,23.9865,0.435048,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778056500.4749174,85,23.9865,0.435048,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778056500.475885,85,23.9861,0.435048,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778056500.4782255,85,23.9868,0.435048,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778056500.4791253,85,23.9865,0.435048,1,1.635631E-02,1.491422E-02,0,0.9938,23.9865
1778056500.7209926,86,27.8522,0.894147,0,1.278310E-02,1.506761E-02,0,0.9977,0.0
1778056500.7229455,86,27.8522,0.894147,0,1.278310E-02,1.506761E-02,0,0.9977,0.0
1778056500.7255826,86,27.8522,0.894147,0,1.278310E-02,1.506761E-02,0,0.9977,0.0
1778056500.7277865,86,27.8522,0.894147,0,1.278310E-02,1.506761E-02,0,0.9977,0.0
1778056500.731956,86,24.6946,0.287772,0,1.278310E-02,1.506761E-02,0,0.9977,0.0
1778056500.7338421,86,24.6946,0.287772,0,1.278310E-02,1.506761E-02,0,0.9977,0.0
1778056500.7347097,86,24.6913,0.287772,0,1.278310E-02,1.506761E-02,0,0.9977,0.0
1778056500.7377446,86,24.6913,0.287772,0,1.278310E-02,1.506761E-02,0,0.9977,0.0
1778056500.7410898,86,24.6913,0.287772,0,1.278310E-02,1.506761E-02,0,0.9977,0.0
1778056500.7430136,86,24.6913,0.287772,0,1.278310E-02,1.506761E-02,0,0.9977,0.0
1778056500.7449322,86,24.6910,0.287772,0,1.278310E-02,1.506761E-02,0,0.9977,0.0
1778056500.748185,86,24.6917,0.287772,0,1.278310E-02,1.506761E-02,0,0.9977,0.0
1778056500.7483675,86,24.6913,0.287772,1,1.278310E-02,1.506761E-02,0,0.9977,24.6913
1778056501.0037658,87,27.8562,0.755321,0,9.119402E-03,1.142179E-02,0,0.9994,0.0
1778056501.0053406,87,27.8562,0.755321,0,9.119402E-03,1.142179E-02,0,0.9994,0.0
1778056501.0068786,87,27.8562,0.755321,0,9.119402E-03,1.142179E-02,0,0.9994,0.0
1778056501.0090551,87,27.8562,0.755321,0,9.119402E-03,1.142179E-02,0,0.9994,0.0
1778056501.010103,87,25.0691,0.282935,0,9.119402E-03,1.142179E-02,0,0.9994,0.0
1778056501.0109856,87,25.0691,0.282935,0,9.119402E-03,1.142179E-02,0,0.9994,0.0
1778056501.0131247,87,25.0694,0.282935,0,9.119402E-03,1.142179E-02,0,0.9994,0.0
1778056501.0153263,87,25.0694,0.282935,0,9.119402E-03,1.142179E-02,0,0.9994,0.0
1778056501.016864,87,25.0694,0.282935,0,9.119402E-03,1.142179E-02,0,0.9994,0.0
1778056501.02011,87,25.0694,0.282935,0,9.119402E-03,1.142179E-02,0,0.9994,0.0
1778056501.0245643,87,25.0691,0.282935,0,9.119402E-03,1.142179E-02,0,0.9994,0.0
1778056501.0256953,87,25.0698,0.282935,0,9.119402E-03,1.142179E-02,0,0.9994,0.0
1778056501.027602,87,25.0694,0.282935,1,9.119402E-03,1.142179E-02,0,0.9994,25.0694
1778056501.2696528,88,27.8917,0.823617,0,6.209832E-03,1.015987E-02,0,0.9996,0.0
1778056501.2717748,88,27.8917,0.823617,0,6.209832E-03,1.015987E-02,0,0.9996,0.0
1778056501.272579,88,27.8917,0.823617,0,6.209832E-03,1.015987E-02,0,0.9996,0.0
1778056501.2735643,88,27.8917,0.823617,0,6.209832E-03,1.015987E-02,0,0.9996,0.0
1778056501.2758405,88,25.0714,0.341073,0,6.209832E-03,1.015987E-02,0,0.9996,0.0
1778056501.278277,88,25.0714,0.341073,0,6.209832E-03,1.015987E-02,0,0.9996,0.0
1778056501.2811832,88,25.0739,0.341073,0,6.209832E-03,1.015987E-02,0,0.9996,0.0
1778056501.2825055,88,25.0739,0.341073,0,6.209832E-03,1.015987E-02,0,0.9996,0.0
1778056501.2842128,88,25.0739,0.341073,0,6.209832E-03,1.015987E-02,0,0.9996,0.0
1778056501.287271,88,25.0739,0.341073,0,6.209832E-03,1.015987E-02,0,0.9996,0.0
1778056501.288935,88,25.0736,0.341073,0,6.209832E-03,1.015987E-02,0,0.9996,0.0
1778056501.2905526,88,25.0742,0.341073,0,6.209832E-03,1.015987E-02,0,0.9996,0.0
1778056501.2915142,88,25.0739,0.341073,1,6.209832E-03,1.015987E-02,0,0.9996,25.0739
1778056501.5375786,89,27.9215,0.984993,0,4.108804E-03,7.147702E-03,0,0.9992,0.0
1778056501.540412,89,27.9215,0.984993,0,4.108804E-03,7.147702E-03,0,0.9992,0.0
