time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779363902.0838847,61,-30.0000,1.077822,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.0846844,61,-25.0000,0.483945,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.0854673,61,-20.0000,0.164153,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.086235,61,-15.0000,0.104241,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.0879257,61,-10.0000,0.283211,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.0887094,61,-5.0000,0.674003,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.0894914,61,0.0000,1.244386,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.0903683,61,5.0000,1.958004,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.093848,61,10.0000,2.775536,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.0963867,61,15.0000,3.655954,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.0988805,61,20.0000,4.557852,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.099691,61,25.0000,5.440793,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.1014383,61,30.0000,6.266644,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.102238,61,35.0000,7.000857,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.103014,61,40.0000,7.613629,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.1038072,61,45.0000,8.080924,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.104598,61,50.0000,8.385300,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.1054082,61,55.0000,8.516502,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.1062207,61,60.0000,8.471817,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.107723,61,65.0000,8.256151,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.110926,61,70.0000,7.881845,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.1118333,61,75.0000,7.368223,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.1126616,61,80.0000,6.740912,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.1134567,61,85.0000,6.030934,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.114245,61,90.0000,5.273634,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.1150155,61,95.0000,4.507473,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.1158392,61,100.0000,3.772729,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.1167188,61,105.0000,3.110153,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.1175442,61,110.0000,2.559625,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.1202247,61,115.0000,2.158848,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.12434,61,120.0000,1.942106,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.1277804,61,125.0000,1.939141,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.1286623,61,130.0000,2.174141,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.1315877,61,135.0000,2.664888,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.1330853,61,140.0000,3.422077,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.1339042,61,145.0000,4.448802,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.1347,61,150.0000,5.740256,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.1356053,61,155.0000,7.283616,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.1394188,61,160.0000,9.058150,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.1429725,61,165.0000,11.035538,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.1449158,61,170.0000,13.180409,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.147663,61,175.0000,15.451098,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.1494966,61,-9.7987,0.295052,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.151114,61,-9.7987,0.295052,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.1518986,61,-9.7987,0.295052,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.1527627,61,-9.7987,0.295052,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.155126,61,-16.3478,0.095883,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.1567893,61,-16.3478,0.095883,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.1589386,61,-16.3112,0.095876,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.162721,61,-16.3112,0.095876,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.164297,61,-16.3106,0.095876,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.1650944,61,-16.3106,0.095876,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.165892,61,-16.3106,0.095876,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.1667416,61,-16.3106,0.095876,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.1676462,61,-16.3109,0.095876,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.1715896,61,-16.3102,0.095876,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779363902.1735654,61,-16.3106,0.095876,1,2.591464E-06,6.362492E-03,0,0.2194,-16.3106
1779363902.300252,62,-180.0000,18.205856,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.3020208,62,-175.0000,20.681798,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.3029091,62,-170.0000,23.127181,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.3047972,62,-165.0000,25.485092,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.3076622,62,-160.0000,27.698989,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.3104246,62,-155.0000,29.714394,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.3129654,62,-150.0000,31.480593,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.3155274,62,-145.0000,32.952266,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.316465,62,-140.0000,34.090990,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.3183649,62,-135.0000,34.866538,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.3192608,62,-130.0000,35.257913,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.3239603,62,-125.0000,35.254079,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.3269699,62,-120.0000,34.854331,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.3287544,62,-115.0000,34.068316,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.3320065,62,-110.0000,32.915674,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.3383822,62,-105.0000,31.425351,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.3419645,62,-100.0000,29.634589,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.3470416,62,-95.0000,27.587680,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.3509953,62,-90.0000,25.334505,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.3540092,62,-85.0000,22.928956,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.3586175,62,-80.0000,20.427282,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.362992,62,-75.0000,17.886440,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.3740408,62,-70.0000,15.362479,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.3788095,62,-65.0000,12.909039,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.3820474,62,-60.0000,10.575973,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.3863647,62,-55.0000,8.408135,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.3896506,62,-50.0000,6.444354,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.3936193,62,-45.0000,4.716607,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.3964653,62,-40.0000,3.249393,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.399202,62,-35.0000,2.059321,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.4015489,62,-30.0000,1.154910,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.4037204,62,-25.0000,0.536582,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.4067063,62,-20.0000,0.196876,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.4086146,62,-15.0000,0.120842,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.4107368,62,-10.0000,0.286631,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.4115667,62,-5.0000,0.666259,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.4124272,62,0.0000,1.226539,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.414117,62,5.0000,1.930151,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.4165578,62,10.0000,2.736842,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.4182377,62,15.0000,3.604722,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.4191241,62,20.0000,4.491620,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.419949,62,25.0000,5.356466,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.4217405,62,30.0000,6.160657,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.424961,62,35.0000,6.869356,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.428677,62,40.0000,7.452678,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.431163,62,45.0000,7.886723,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.4327815,62,50.0000,8.154407,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.4335892,62,55.0000,8.246057,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.4344022,62,60.0000,8.159748,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.4352021,62,65.0000,7.901363,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.4360375,62,70.0000,7.484379,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.44035,62,75.0000,6.929381,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.442703,62,80.0000,6.263327,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.4455001,62,85.0000,5.518607,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.4487178,62,90.0000,4.731915,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.4495661,62,95.0000,3.942992,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.4520478,62,100.0000,3.193282,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.4545581,62,105.0000,2.524552,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.4574616,62,110.0000,1.977509,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.461415,62,115.0000,1.590470,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.4623356,62,120.0000,1.398101,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.4631453,62,125.0000,1.430284,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.4648097,62,130.0000,1.711101,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.4665728,62,135.0000,2.257989,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.4681683,62,140.0000,3.081063,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.4689837,62,145.0000,4.182624,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.4698334,62,150.0000,5.556868,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.4716918,62,155.0000,7.189798,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.473708,62,160.0000,9.059356,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.477025,62,165.0000,11.135759,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.4833262,62,170.0000,13.382075,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.486446,62,175.0000,15.754999,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.488682,62,-10.3373,0.268377,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.493755,62,-10.3373,0.268377,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.4980624,62,-10.3373,0.268377,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.5022264,62,-10.3373,0.268377,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.5062308,62,-16.0203,0.115912,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.5109177,62,-16.0203,0.115912,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.5163567,62,-16.0023,0.115910,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.5217977,62,-16.0023,0.115910,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.529647,62,-16.0020,0.115910,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.5330203,62,-16.0020,0.115910,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.5344763,62,-16.0023,0.115910,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.5356138,62,-16.0016,0.115910,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779363902.5357065,62,-16.0020,0.115910,1,2.830117E-06,5.897785E-03,0,0.2203,-16.0020
1779363902.5713344,63,-180.0000,17.360730,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.576343,63,-175.0000,19.629942,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.57958,63,-170.0000,21.885969,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.582554,63,-165.0000,24.075878,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.5844889,63,-160.0000,26.146634,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.5873945,63,-155.0000,28.046692,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.5908704,63,-150.0000,29.727609,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.5943642,63,-145.0000,31.145598,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.5962062,63,-140.0000,32.262965,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.5972064,63,-135.0000,33.049368,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.6012046,63,-130.0000,33.482838,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.6020515,63,-125.0000,33.550516,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.602889,63,-120.0000,33.249078,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.60674,63,-115.0000,32.584817,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.609872,63,-110.0000,31.573405,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.6130977,63,-105.0000,30.239324,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.6141846,63,-100.0000,28.615027,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.6150296,63,-95.0000,26.739847,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.6178539,63,-90.0000,24.658723,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.621511,63,-85.0000,22.420787,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.6249282,63,-80.0000,20.077878,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.6273265,63,-75.0000,17.683029,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.630043,63,-70.0000,15.288977,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.6308937,63,-65.0000,12.946748,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.632478,63,-60.0000,10.704336,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.633329,63,-55.0000,8.605528,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.6341252,63,-50.0000,6.688868,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.6349115,63,-45.0000,4.986811,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.636564,63,-40.0000,3.525046,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.6403532,63,-35.0000,2.322019,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.644307,63,-30.0000,1.388646,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.6472497,63,-25.0000,0.728223,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.6480837,63,-20.0000,0.336527,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.648924,63,-15.0000,0.202118,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.6505253,63,-10.0000,0.306811,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.6513672,63,-5.0000,0.626332,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.6529307,63,0.0000,1.131141,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.653803,63,5.0000,1.787392,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.6563566,63,10.0000,2.558028,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.6597998,63,15.0000,3.403972,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.6619453,63,20.0000,4.285392,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.6637866,63,25.0000,5.162991,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.6671834,63,30.0000,5.999303,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.6688237,63,35.0000,6.759931,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.669642,63,40.0000,7.414692,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.6709096,63,45.0000,7.938634,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.6728325,63,50.0000,8.312874,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.6758962,63,55.0000,8.525226,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.6787555,63,60.0000,8.570607,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.6795874,63,65.0000,8.451182,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.6805038,63,70.0000,8.176275,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.6825087,63,75.0000,7.762012,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.6842396,63,80.0000,7.230751,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.6858153,63,85.0000,6.610295,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.6866627,63,90.0000,5.932929,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.6882973,63,95.0000,5.234321,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.6899726,63,100.0000,4.552319,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.6908524,63,105.0000,3.925689,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.6919928,63,110.0000,3.392830,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.6972845,63,115.0000,2.990511,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.6980953,63,120.0000,2.752651,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.6989028,63,125.0000,2.709195,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.6996827,63,130.0000,2.885084,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.7061465,63,135.0000,3.299377,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.707087,63,140.0000,3.964512,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.7124784,63,145.0000,4.885750,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.713871,63,150.0000,6.060799,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.714786,63,155.0000,7.479637,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.7156181,63,160.0000,9.124543,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.7164257,63,165.0000,10.970340,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.7180264,63,170.0000,12.984861,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.718871,63,175.0000,15.129625,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.719804,63,-10.8449,0.273301,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.7207975,63,-10.8449,0.273301,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.7227,63,-10.8449,0.273301,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.724444,63,-10.8449,0.273301,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.7294219,63,-14.6842,0.201882,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.7326524,63,-14.6842,0.201882,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.7368512,63,-14.7613,0.201852,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.7396462,63,-14.7613,0.201852,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.740446,63,-14.7637,0.201852,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.741338,63,-14.7637,0.201852,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.7423737,63,-14.7638,0.201852,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.7454472,63,-14.7638,0.201852,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.746381,63,-14.7641,0.201852,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.7471797,63,-14.7634,0.201852,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779363902.7473068,63,-14.7638,0.201852,1,3.428284E-06,6.818062E-03,0,0.2201,-14.7638
1779363902.838843,64,-180.0000,15.818497,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779363902.8430333,64,-175.0000,17.639386,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779363902.8450947,64,-170.0000,19.477453,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779363902.8476925,64,-165.0000,21.288201,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779363902.8485315,64,-160.0000,23.026158,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779363902.853058,64,-155.0000,24.646271,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779363902.854826,64,-150.0000,26.105325,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779363902.8556457,64,-145.0000,27.363337,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779363902.8564334,64,-140.0000,28.384864,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779363902.8574793,64,-135.0000,29.140176,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779363902.860718,64,-130.0000,29.606239,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779363902.8628345,64,-125.0000,29.767465,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779363902.8644361,64,-120.0000,29.616212,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779363902.8652234,64,-115.0000,29.153003,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779363902.8660712,64,-110.0000,28.386464,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779363902.866981,64,-105.0000,27.333005,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779363902.867823,64,-100.0000,26.016249,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779363902.8686268,64,-95.0000,24.466250,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779363902.870298,64,-90.0000,22.718533,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779363902.8720202,64,-85.0000,20.813006,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779363902.8729048,64,-80.0000,18.792771,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779363902.8777692,64,-75.0000,16.702888,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779363902.8794935,64,-70.0000,14.589128,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779363902.8820226,64,-65.0000,12.496742,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779363902.8837254,64,-60.0000,10.469287,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779363902.8845491,64,-55.0000,8.547537,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779363902.8854046,64,-50.0000,6.768487,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779363902.886299,64,-45.0000,5.164488,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779363902.887135,64,-40.0000,3.762520,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779363902.889864,64,-35.0000,2.583612,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779363902.892977,64,-30.0000,1.642432,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779363902.8951898,64,-25.0000,0.947034,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779363902.8972101,64,-20.0000,0.498789,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779363902.8980434,64,-15.0000,0.292482,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779363902.89895,64,-10.0000,0.316588,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779363902.9017577,64,-5.0000,0.553712,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779363902.9044943,64,0.0000,0.981190,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779363902.9061077,64,5.0000,1.571838,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779363902.9069574,64,10.0000,2.294827,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779363902.9088595,64,15.0000,3.116675,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779363902.9106526,64,20.0000,4.002309,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779363902.9134881,64,25.0000,4.916186,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779363902.9159253,64,30.0000,5.823429,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779363902.916824,64,35.0000,6.690941,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779363902.918482,64,40.0000,7.488468,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779363902.919348,64,45.0000,8.189558,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779363902.9227822,64,50.0000,8.772407,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779363902.9244633,64,55.0000,9.220532,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
