time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779897474.2347393,40,23.4762,3.597633,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.235649,40,-155.4112,1275.450684,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.2364526,40,-155.4112,1275.450684,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.2372391,40,-155.4112,1275.450684,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.2380083,40,-155.4112,1275.450652,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.2388105,40,-113.5374,976.181670,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.2396057,40,-113.5374,976.181668,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.2405055,40,-108.2447,971.109907,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.2417054,40,-108.2447,971.109907,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.2427368,40,-106.2867,970.406385,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.2436292,40,-106.2867,970.406385,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.244477,40,-105.3992,970.260666,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.2452602,40,-105.3992,970.260666,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.2460303,40,-104.9604,970.224875,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.246825,40,-104.9604,970.224875,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.2476187,40,-104.7340,970.215332,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.2498872,40,-104.7340,970.215332,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.2510052,40,-104.6148,970.212678,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.2518559,40,-104.6148,970.212678,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.2526512,40,-104.5512,970.211924,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.2534256,40,-104.5512,970.211924,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.2541854,40,-104.5171,970.211707,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.2549624,40,-104.5171,970.211707,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.2557423,40,-104.4988,970.211644,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.2565331,40,-104.4988,970.211644,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.257418,40,-104.4889,970.211626,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.258465,40,-104.4889,970.211626,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.2594295,40,-104.4836,970.211621,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.2603347,40,-104.4836,970.211621,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.261164,40,-104.4842,970.211621,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.2619462,40,-104.4829,970.211620,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.2627785,40,23.4758,3.549591,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.2635553,40,-104.4836,742.256161,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779897474.2636175,40,23.4758,3.597633,1,6.511318E-03,5.185587E-03,0,0.9882,23.4758
1779897474.263628,40,-104.4836,970.211621,2,6.511318E-03,5.185587E-03,0,0.9882,23.4758
1779897474.2926776,41,-180.0000,1700.205274,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.2973166,41,-175.0000,1598.083794,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.2990968,41,-170.0000,1503.265478,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.3010259,41,-165.0000,1416.042666,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.3071382,41,-160.0000,1336.634613,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.3106134,41,-155.0000,1265.190692,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.3140876,41,-150.0000,1201.791898,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.3159428,41,-145.0000,1146.450458,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.3184967,41,-140.0000,1099.107259,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.3193436,41,-135.0000,1059.626722,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.3218527,41,-130.0000,1027.788545,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.322787,41,-125.0000,1003.275556,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.324789,41,-120.0000,985.656612,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.328896,41,-115.0000,974.363157,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.3317997,41,-110.0000,968.657754,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.3334632,41,-105.0000,967.592812,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.335115,41,-100.0000,969.958383,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.3359945,41,-95.0000,974.220012,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.3377566,41,-90.0000,978.452309,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.3412018,41,-85.0000,980.279685,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.34227,41,-80.0000,976.832952,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.3445947,41,-75.0000,964.706346,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.3472328,41,-70.0000,939.994627,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.351122,41,-65.0000,899.587642,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.3521044,41,-60.0000,844.637809,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.3545954,41,-55.0000,779.703292,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.3571491,41,-50.0000,708.941255,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.3609843,41,-45.0000,635.335082,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.3651829,41,-40.0000,561.059277,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.369192,41,-35.0000,487.776286,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.370992,41,-30.0000,416.808442,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.3718722,41,-25.0000,349.238432,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.3726795,41,-20.0000,285.970305,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.3745255,41,-15.0000,227.767722,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.376861,41,-10.0000,175.278703,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.3786795,41,-5.0000,129.052189,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.3803117,41,0.0000,89.549571,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.3853235,41,5.0000,57.152942,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.390177,41,10.0000,32.171087,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.3924754,41,15.0000,14.843690,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.3945196,41,20.0000,5.343987,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.3953733,41,25.0000,3.779902,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.3986533,41,30.0000,10.193594,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.399536,41,35.0000,24.559247,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.4030683,41,40.0000,46.778864,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.4087844,41,45.0000,76.675726,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.4115455,41,50.0000,113.985105,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.41697,41,55.0000,158.341734,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.420179,41,60.0000,209.263517,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.4271774,41,65.0000,266.131012,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.4312475,41,70.0000,328.162526,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.435995,41,75.0000,394.385279,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.4392989,41,80.0000,463.604282,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.4473877,41,85.0000,534.372030,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.456012,41,90.0000,604.963047,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.4646158,41,95.0000,673.354710,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.4706025,41,100.0000,737.205104,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.474122,41,105.0000,793.800423,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.477811,41,110.0000,840.017170,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.4831648,41,115.0000,873.232767,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.4924383,41,120.0000,894.038663,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.495478,41,125.0000,905.669878,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.4962726,41,130.0000,911.292728,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.497752,41,135.0000,913.389544,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.4985614,41,140.0000,913.932723,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.4994419,41,145.0000,914.548512,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.5021677,41,150.0000,916.612936,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.507744,41,155.0000,921.307056,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.5087402,41,160.0000,929.650551,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.5115972,41,165.0000,942.523817,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.51319,41,170.0000,960.683900,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.5140724,41,175.0000,984.777000,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.5171623,41,24.5246,3.585580,3,7.878579E-03,5.952541E-03,0,0.9901,3.585580
1779897474.5171733,41,-155.4754,1271.638062,4,7.878579E-03,5.952541E-03,0,0.9901,785.897940
1779897474.5180473,41,24.5246,3.585580,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.5188658,41,24.5246,3.585580,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.519653,41,24.5246,3.585580,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.520424,41,24.5246,3.585580,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.521186,41,23.4891,3.412048,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.5220273,41,23.4891,3.412048,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.523708,41,23.4819,3.412039,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.5246043,41,23.4819,3.412039,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.5268338,41,23.4818,3.412039,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.5282238,41,23.4818,3.412039,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.5293136,41,23.4815,3.412040,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.53009,41,23.4822,3.412040,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.5309806,41,-155.4754,1271.638062,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.5317748,41,-155.4754,1271.638062,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.532547,41,-155.4754,1271.638062,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.5333135,41,-155.4754,1271.638031,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.534078,41,-113.4421,972.025952,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.53483,41,-113.4421,972.025950,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.5355937,41,-108.6642,967.963843,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.5363843,41,-108.6642,967.963843,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.5372024,41,-107.1506,967.553025,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.5380385,41,-107.1506,967.553025,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.5388224,41,-106.5864,967.495724,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.5396266,41,-106.5864,967.495724,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.540413,41,-106.3636,967.486774,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.5412548,41,-106.3636,967.486774,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.5421658,41,-106.2736,967.485314,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.5443277,41,-106.2736,967.485314,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.5471818,41,-106.2369,967.485071,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.5486789,41,-106.2369,967.485071,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.5510774,41,-106.2219,967.485031,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.5527997,41,-106.2219,967.485031,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.5537162,41,-106.2158,967.485024,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.5578403,41,-106.2158,967.485024,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.5626876,41,-106.2164,967.485024,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.564511,41,-106.2152,967.485023,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.5662308,41,23.4818,3.369863,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.5678947,41,-106.2158,829.489669,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779897474.569575,41,23.4818,3.412039,1,7.878579E-03,5.952541E-03,0,0.9901,23.4818
1779897474.5695882,41,-106.2158,967.485024,2,7.878579E-03,5.952541E-03,0,0.9901,23.4818
1779897474.8325994,42,-180.0000,1695.812963,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897474.8351114,42,-175.0000,1592.779847,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897474.8373497,42,-170.0000,1497.271545,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897474.8396502,42,-165.0000,1409.490399,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897474.8424196,42,-160.0000,1329.586120,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897474.846495,42,-155.0000,1257.658151,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897474.8485477,42,-150.0000,1193.756699,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897474.851843,42,-145.0000,1137.882346,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897474.8540134,42,-140.0000,1089.984084,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897474.8557665,42,-135.0000,1049.955547,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897474.8566272,42,-130.0000,1017.629093,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897474.858795,42,-125.0000,992.767249,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897474.8599935,42,-120.0000,975.050874,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897474.8619914,42,-115.0000,964.063129,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897474.8645513,42,-110.0000,959.268082,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897474.8667045,42,-105.0000,959.982373,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897474.8700287,42,-100.0000,965.337575,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897474.8719265,42,-95.0000,974.229015,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897474.8748872,42,-90.0000,985.241074,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897474.8763525,42,-85.0000,996.520968,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897474.8786716,42,-80.0000,1005.516934,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897474.8806732,42,-75.0000,1008.327901,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897474.8816063,42,-70.0000,998.134474,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897474.8834317,42,-65.0000,964.995572,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897474.8855793,42,-60.0000,906.691954,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897474.8890617,42,-55.0000,832.820044,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897474.8911798,42,-50.0000,752.332942,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897474.8937933,42,-45.0000,669.969816,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897474.8957245,42,-40.0000,588.291341,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897474.8965406,42,-35.0000,508.929620,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897474.897345,42,-30.0000,433.060931,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897474.8981822,42,-25.0000,361.597348,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897474.8999314,42,-20.0000,295.276109,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897474.9010434,42,-15.0000,234.706676,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897474.9046159,42,-10.0000,180.398086,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897474.9065104,42,-5.0000,132.776243,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897474.909513,42,0.0000,92.195612,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897474.9104197,42,5.0000,58.947514,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897474.9122465,42,10.0000,33.266142,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897474.9140277,42,15.0000,15.332873,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897474.915774,42,20.0000,5.279132,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897474.916734,42,25.0000,3.187951,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897474.918689,42,30.0000,9.094224,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897474.9225454,42,35.0000,22.983614,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897474.924665,42,40.0000,44.789964,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897474.9280612,42,45.0000,74.391038,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897474.9318173,42,50.0000,111.602308,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897474.9335372,42,55.0000,156.168441,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897474.936091,42,60.0000,207.752055,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897474.9395623,42,65.0000,265.919280,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897474.940779,42,70.0000,330.121595,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897474.943735,42,75.0000,399.673459,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897474.9464514,42,80.0000,473.725167,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897474.9518807,42,85.0000,551.229810,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897474.9538238,42,90.0000,630.900892,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897474.959115,42,95.0000,711.149110,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897474.9616523,42,100.0000,789.960325,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897474.9642663,42,105.0000,864.572178,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897474.9652154,42,110.0000,930.266402,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897474.966915,42,115.0000,975.233710,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897474.9687219,42,120.0000,983.252294,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897474.97152,42,125.0000,976.530412,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897474.97332,42,130.0000,966.265101,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897474.9751387,42,135.0000,955.111864,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897474.977566,42,140.0000,944.810876,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897474.9801428,42,145.0000,936.687688,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897474.9827118,42,150.0000,931.815201,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897474.9852304,42,155.0000,931.088719,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897474.9869893,42,160.0000,935.266105,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897474.9897797,42,165.0000,944.991953,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897474.9907331,42,170.0000,960.813887,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897474.9962015,42,175.0000,983.194661,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897475.0058184,42,24.4686,3.030586,3,1.208341E-02,8.824724E-03,0,0.9941,3.030586
1779897475.005858,42,-155.5314,1264.922405,4,1.208341E-02,8.824724E-03,0,0.9941,1003.479353
1779897475.0122447,42,24.4686,3.030586,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897475.0200515,42,24.4686,3.030586,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897475.02525,42,24.4686,3.030586,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897475.0282402,42,24.4686,3.030586,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897475.034664,42,23.8120,2.960967,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897475.035732,42,23.8120,2.960967,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897475.036678,42,23.8089,2.960965,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897475.0374918,42,23.8089,2.960965,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897475.0383408,42,23.8089,2.960965,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897475.0391695,42,23.8089,2.960965,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897475.0400236,42,23.8085,2.960965,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897475.04452,42,23.8092,2.960965,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897475.0456815,42,-155.5314,1264.922405,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897475.0465193,42,-155.5314,1264.922405,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897475.0473144,42,-155.5314,1264.922405,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897475.0480876,42,-155.5314,1264.922373,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897475.0488832,42,-112.9239,961.355750,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897475.0497417,42,-112.9239,961.355748,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897475.0511632,42,-109.2541,959.043815,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897475.052126,42,-109.2541,959.043815,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897475.0529904,42,-108.4680,958.937682,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897475.0538135,42,-108.4680,958.937682,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897475.0546696,42,-108.2829,958.931797,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897475.0555127,42,-108.2829,958.931797,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897475.0563643,42,-108.2384,958.931457,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897475.0572288,42,-108.2384,958.931457,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897475.0581446,42,-108.2276,958.931437,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897475.0590582,42,-108.2276,958.931437,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897475.061908,42,-108.2250,958.931436,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897475.0629387,42,-108.2250,958.931436,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897475.0638425,42,-108.2257,958.931436,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897475.0646572,42,-108.2244,958.931436,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897475.065537,42,23.8089,2.944086,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897475.066361,42,-108.2250,1084.932079,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779897475.066441,42,23.8089,2.960965,1,1.208341E-02,8.824724E-03,0,0.9941,23.8089
1779897475.066453,42,-108.2250,958.931436,2,1.208341E-02,8.824724E-03,0,0.9941,23.8089
1779897475.0833936,43,-180.0000,1695.955245,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779897475.0872986,43,-175.0000,1592.719548,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779897475.08925,43,-170.0000,1497.097609,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779897475.0925617,43,-165.0000,1409.249830,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779897475.094844,43,-160.0000,1329.294610,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779897475.0966845,43,-155.0000,1257.310279,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779897475.0991247,43,-150.0000,1193.335925,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779897475.102882,43,-145.0000,1137.371053,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779897475.1051502,43,-140.0000,1089.373972,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
