time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779370108.4534345,4,-80.0000,254.838650,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.4550903,4,-75.0000,208.437212,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.4567535,4,-70.0000,165.335472,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.4585738,4,-65.0000,126.252406,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.4618552,4,-60.0000,91.763367,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.4657335,4,-55.0000,62.326797,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.468579,4,-50.0000,38.302979,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.4714603,4,-45.0000,19.967082,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.4734426,4,-40.0000,7.518041,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.4761918,4,-35.0000,1.084305,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.4779112,4,-30.0000,0.727061,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.4798608,4,-25.0000,6.441289,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.4813852,4,-20.0000,18.154767,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.4837806,4,-15.0000,35.725008,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.4888098,4,-10.0000,58.933906,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.492901,4,-5.0000,87.479740,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.4945967,4,0.0000,120.965949,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.4962134,4,5.0000,158.885895,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.4979239,4,10.0000,200.602568,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.4995222,4,15.0000,245.322064,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.501245,4,20.0000,292.059922,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.5040638,4,25.0000,339.600651,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.5067408,4,30.0000,386.454439,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.5102072,4,35.0000,430.823186,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.511085,4,40.0000,470.602855,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.5118942,4,45.0000,503.468850,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.515247,4,50.0000,527.099993,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.51709,4,55.0000,539.559708,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.5187364,4,60.0000,539.744513,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.521304,4,65.0000,527.691495,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.5237236,4,70.0000,504.558309,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.5261989,4,75.0000,472.290116,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.5278435,4,80.0000,433.173507,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.5294375,4,85.0000,389.475100,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.5320587,4,90.0000,343.238055,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.53512,4,95.0000,296.209647,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.5409894,4,100.0000,249.844115,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.542816,4,105.0000,205.336891,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.5437021,4,110.0000,163.665798,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.544538,4,115.0000,125.861222,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.5455098,4,120.0000,92.844041,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.548402,4,125.0000,64.865844,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.5492983,4,130.0000,42.149184,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.5501637,4,135.0000,24.887688,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.550996,4,140.0000,13.236230,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.5519254,4,145.0000,7.305252,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.554866,4,150.0000,7.157638,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.556781,4,155.0000,12.807174,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.5586321,4,160.0000,24.218136,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.559503,4,165.0000,41.305910,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.5612555,4,170.0000,63.939009,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.5620887,4,175.0000,91.943358,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.5643322,4,-44.7321,19.149375,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.5662215,4,-44.7321,19.149375,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.567241,4,-44.7321,19.149375,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.5689006,4,-44.7321,19.149373,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.5711591,4,-32.1292,0.135143,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.5719974,4,-32.1292,0.135143,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.5729349,4,-32.2068,0.134412,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.573817,4,-32.2068,0.134412,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.5755043,4,-32.2067,0.134412,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.5764658,4,-32.2067,0.134412,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.5773385,4,-32.2071,0.134412,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.5781167,4,-32.2064,0.134412,0,2.715246E-09,2.536985E-09,1,0.9998,0.0
1779370108.578203,4,-32.2067,0.134412,1,2.715246E-09,2.536985E-09,1,0.9998,-32.2067
1779370108.6557078,5,-180.0000,125.114976,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.6611216,5,-175.0000,163.217596,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.6627502,5,-170.0000,206.027782,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.664405,5,-165.0000,252.614598,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.6671116,5,-160.0000,301.741150,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.6688256,5,-155.0000,352.246521,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.6704717,5,-150.0000,402.649981,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.6720848,5,-145.0000,451.070962,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.6743808,5,-140.0000,495.168098,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.678828,5,-135.0000,532.165553,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.6848924,5,-130.0000,559.082714,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.6871557,5,-125.0000,573.268810,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.6885257,5,-120.0000,573.153420,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.6901872,5,-115.0000,558.814030,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.691339,5,-110.0000,531.934740,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.6932032,5,-105.0000,495.191417,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.69745,5,-100.0000,451.515080,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.7006981,5,-95.0000,403.598515,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.704277,5,-90.0000,353.700002,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.7059233,5,-85.0000,303.633288,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.7093484,5,-80.0000,254.832727,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.711188,5,-75.0000,208.431724,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.7154732,5,-70.0000,165.330505,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.7206907,5,-65.0000,126.248017,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.7231393,5,-60.0000,91.759590,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.7290473,5,-55.0000,62.323648,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.7333727,5,-50.0000,38.300467,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.741031,5,-45.0000,19.965207,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.7447987,5,-40.0000,7.516802,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.7465281,5,-35.0000,1.083697,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.7490575,5,-30.0000,0.727081,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.7499077,5,-25.0000,6.441933,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.7523236,5,-20.0000,18.156037,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.7531986,5,-15.0000,35.726906,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.7567196,5,-10.0000,58.936437,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.761992,5,-5.0000,87.482910,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.7628696,5,0.0000,120.969764,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.765435,5,5.0000,158.890359,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.7671514,5,10.0000,200.607678,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.7695794,5,15.0000,245.327803,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.774756,5,20.0000,292.066249,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.7785807,5,25.0000,339.607486,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.783913,5,30.0000,386.461648,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.791049,5,35.0000,430.830557,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.7957993,5,40.0000,470.610083,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.7992039,5,45.0000,503.475536,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.8017976,5,50.0000,527.105682,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.8028488,5,55.0000,539.563969,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.8053951,5,60.0000,539.747044,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.8064568,5,65.0000,527.692202,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.8081298,5,70.0000,504.557319,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.8109179,5,75.0000,472.287717,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.8138745,5,80.0000,433.170060,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.8163419,5,85.0000,389.470969,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.8190722,5,90.0000,343.233565,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.8220196,5,95.0000,296.205066,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.8238254,5,100.0000,249.839653,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.8256197,5,105.0000,205.332706,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.827674,5,110.0000,163.662006,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.8299303,5,115.0000,125.858052,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.8330758,5,120.0000,92.841506,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.8356147,5,125.0000,64.863920,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.8364553,5,130.0000,42.147850,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.8372414,5,135.0000,24.886931,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.8379922,5,140.0000,13.236040,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.8387654,5,145.0000,7.305623,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.8395448,5,150.0000,7.158566,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.8403175,5,155.0000,12.808663,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.8410778,5,160.0000,24.220191,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.8418489,5,165.0000,41.308543,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.8426151,5,170.0000,63.942238,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.843384,5,175.0000,91.947207,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.8443096,5,-47.6414,28.928794,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.845143,5,-47.6414,28.928794,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.8459136,5,-47.6414,28.928794,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.846695,5,-47.6414,28.928791,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.84754,5,-32.0651,0.136617,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.8483784,5,-32.0650,0.136617,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.8492217,5,-32.2073,0.134154,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.8499959,5,-32.2073,0.134154,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.85165,5,-32.2073,0.134154,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.8525896,5,-32.2073,0.134154,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.8534687,5,-32.2076,0.134154,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.854256,5,-32.2069,0.134154,0,2.805887E-09,2.604001E-09,1,0.9998,0.0
1779370108.8543494,5,-32.2073,0.134154,1,2.805887E-09,2.604001E-09,1,0.9998,-32.2073
1779370108.9046738,6,-180.0000,125.117972,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370108.9064178,6,-175.0000,163.220932,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370108.9103694,6,-170.0000,206.031490,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370108.9136252,6,-165.0000,252.618758,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370108.9162638,6,-160.0000,301.745762,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370108.9189706,6,-155.0000,352.251566,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370108.9214063,6,-150.0000,402.655408,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370108.9235525,6,-145.0000,451.076664,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370108.9267132,6,-140.0000,495.173888,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370108.9299898,6,-135.0000,532.171143,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370108.9309294,6,-130.0000,559.087723,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370108.9320107,6,-125.0000,573.272821,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370108.9351957,6,-120.0000,573.156097,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370108.94008,6,-115.0000,558.815222,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370108.9435325,6,-110.0000,531.934513,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370108.9443834,6,-105.0000,495.189994,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370108.9470031,6,-100.0000,451.512752,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370108.9497116,6,-95.0000,403.595577,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370108.9514718,6,-90.0000,353.696711,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370108.9531348,6,-85.0000,303.629856,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370108.956368,6,-80.0000,254.829320,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370108.9572031,6,-75.0000,208.428466,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370108.9587657,6,-70.0000,165.327487,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370108.9611568,6,-65.0000,126.245304,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370108.9622128,6,-60.0000,91.757224,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370108.9657393,6,-55.0000,62.321659,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370108.9699671,6,-50.0000,38.298871,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370108.9717484,6,-45.0000,19.964013,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370108.9735162,6,-40.0000,7.516012,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370108.9751496,6,-35.0000,1.083312,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370108.9784627,6,-30.0000,0.727099,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370108.9861367,6,-25.0000,6.442355,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370108.9894552,6,-20.0000,18.156863,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370108.9911299,6,-15.0000,35.728141,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370108.9946945,6,-10.0000,58.938090,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370109.0008538,6,-5.0000,87.484995,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370109.0113232,6,0.0000,120.972302,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370109.0156484,6,5.0000,158.893376,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370109.0216925,6,10.0000,200.611205,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370109.0342472,6,15.0000,245.331872,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370109.040014,6,20.0000,292.070887,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370109.0499601,6,25.0000,339.612706,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370109.0551815,6,30.0000,386.467431,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370109.0574572,6,35.0000,430.836830,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370109.0629394,6,40.0000,470.616693,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370109.066383,6,45.0000,503.482230,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370109.0716789,6,50.0000,527.112106,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370109.0768342,6,55.0000,539.569713,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370109.0796227,6,60.0000,539.751727,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370109.0821755,6,65.0000,527.695570,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370109.0844646,6,70.0000,504.559291,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370109.087797,6,75.0000,472.288380,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370109.0903058,6,80.0000,433.169614,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370109.0926526,6,85.0000,389.469663,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370109.0949273,6,90.0000,343.231653,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370109.0969336,6,95.0000,296.202781,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370109.0983355,6,100.0000,249.837192,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370109.0991087,6,105.0000,205.330229,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370109.0998867,6,110.0000,163.659637,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370109.1006525,6,115.0000,125.856118,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370109.101479,6,120.0000,92.840048,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370109.102252,6,125.0000,64.862915,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370109.1030197,6,130.0000,42.147279,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370109.1048946,6,135.0000,24.886776,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370109.1057792,6,140.0000,13.236283,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370109.1065676,6,145.0000,7.306247,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370109.1073644,6,150.0000,7.159556,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370109.1081672,6,155.0000,12.810005,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370109.1089792,6,160.0000,24.221874,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370109.1097648,6,165.0000,41.310558,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370109.1105528,6,170.0000,63.944579,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370109.111338,6,175.0000,91.949874,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370109.1122131,6,-49.7096,37.076015,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370109.1130126,6,-49.7096,37.076015,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370109.113799,6,-49.7096,37.076015,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370109.1145928,6,-49.7096,37.076012,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370109.1153784,6,-32.0013,0.139179,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370109.1161609,6,-32.0013,0.139179,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370109.1169324,6,-32.2077,0.133995,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370109.1177044,6,-32.2077,0.133995,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370109.1184962,6,-32.2076,0.133995,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370109.1193368,6,-32.2076,0.133995,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370109.1210802,6,-32.2079,0.133995,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370109.1219609,6,-32.2072,0.133995,0,2.802950E-09,2.509140E-09,1,0.9998,0.0
1779370109.122066,6,-32.2076,0.133995,1,2.802950E-09,2.509140E-09,1,0.9998,-32.2076
1779370109.1618783,7,-180.0000,125.118686,0,2.640826E-09,2.288480E-09,1,0.9998,0.0
1779370109.1654935,7,-175.0000,163.221559,0,2.640826E-09,2.288480E-09,1,0.9998,0.0
1779370109.1720676,7,-170.0000,206.032052,0,2.640826E-09,2.288480E-09,1,0.9998,0.0
1779370109.1729488,7,-165.0000,252.619555,0,2.640826E-09,2.288480E-09,1,0.9998,0.0
1779370109.1737876,7,-160.0000,301.746869,0,2.640826E-09,2.288480E-09,1,0.9998,0.0
1779370109.1770425,7,-155.0000,352.253071,0,2.640826E-09,2.288480E-09,1,0.9998,0.0
1779370109.1799152,7,-150.0000,402.657402,0,2.640826E-09,2.288480E-09,1,0.9998,0.0
1779370109.1831431,7,-145.0000,451.079230,0,2.640826E-09,2.288480E-09,1,0.9998,0.0
1779370109.1887062,7,-140.0000,495.177072,0,2.640826E-09,2.288480E-09,1,0.9998,0.0
1779370109.1942239,7,-135.0000,532.174920,0,2.640826E-09,2.288480E-09,1,0.9998,0.0
1779370109.1968303,7,-130.0000,559.091955,0,2.640826E-09,2.288480E-09,1,0.9998,0.0
1779370109.2061112,7,-125.0000,573.277253,0,2.640826E-09,2.288480E-09,1,0.9998,0.0
1779370109.208667,7,-120.0000,573.160396,0,2.640826E-09,2.288480E-09,1,0.9998,0.0
1779370109.210289,7,-115.0000,558.819079,0,2.640826E-09,2.288480E-09,1,0.9998,0.0
1779370109.2112322,7,-110.0000,531.937725,0,2.640826E-09,2.288480E-09,1,0.9998,0.0
1779370109.219546,7,-105.0000,495.192490,0,2.640826E-09,2.288480E-09,1,0.9998,0.0
1779370109.222604,7,-100.0000,451.514566,0,2.640826E-09,2.288480E-09,1,0.9998,0.0
1779370109.229403,7,-95.0000,403.596802,0,2.640826E-09,2.288480E-09,1,0.9998,0.0
1779370109.2354107,7,-90.0000,353.697464,0,2.640826E-09,2.288480E-09,1,0.9998,0.0
1779370109.2378254,7,-85.0000,303.630252,0,2.640826E-09,2.288480E-09,1,0.9998,0.0
1779370109.2414784,7,-80.0000,254.829461,0,2.640826E-09,2.288480E-09,1,0.9998,0.0
1779370109.2423117,7,-75.0000,208.428435,0,2.640826E-09,2.288480E-09,1,0.9998,0.0
1779370109.2470672,7,-70.0000,165.327353,0,2.640826E-09,2.288480E-09,1,0.9998,0.0
1779370109.252766,7,-65.0000,126.245117,0,2.640826E-09,2.288480E-09,1,0.9998,0.0
1779370109.2568073,7,-60.0000,91.757020,0,2.640826E-09,2.288480E-09,1,0.9998,0.0
1779370109.2617218,7,-55.0000,62.321463,0,2.640826E-09,2.288480E-09,1,0.9998,0.0
1779370109.2702672,7,-50.0000,38.298697,0,2.640826E-09,2.288480E-09,1,0.9998,0.0
1779370109.2765794,7,-45.0000,19.963871,0,2.640826E-09,2.288480E-09,1,0.9998,0.0
1779370109.2803833,7,-40.0000,7.515904,0,2.640826E-09,2.288480E-09,1,0.9998,0.0
1779370109.283144,7,-35.0000,1.083239,0,2.640826E-09,2.288480E-09,1,0.9998,0.0
1779370109.284826,7,-30.0000,0.727062,0,2.640826E-09,2.288480E-09,1,0.9998,0.0
1779370109.286462,7,-25.0000,6.442354,0,2.640826E-09,2.288480E-09,1,0.9998,0.0
1779370109.2888927,7,-20.0000,18.156903,0,2.640826E-09,2.288480E-09,1,0.9998,0.0
1779370109.290543,7,-15.0000,35.728230,0,2.640826E-09,2.288480E-09,1,0.9998,0.0
1779370109.2930603,7,-10.0000,58.938243,0,2.640826E-09,2.288480E-09,1,0.9998,0.0
1779370109.2947052,7,-5.0000,87.485238,0,2.640826E-09,2.288480E-09,1,0.9998,0.0
1779370109.295992,7,0.0000,120.972670,0,2.640826E-09,2.288480E-09,1,0.9998,0.0
1779370109.2976527,7,5.0000,158.893918,0,2.640826E-09,2.288480E-09,1,0.9998,0.0
1779370109.302623,7,10.0000,200.611983,0,2.640826E-09,2.288480E-09,1,0.9998,0.0
1779370109.3042927,7,15.0000,245.332966,0,2.640826E-09,2.288480E-09,1,0.9998,0.0
1779370109.305981,7,20.0000,292.072390,0,2.640826E-09,2.288480E-09,1,0.9998,0.0
