time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779904891.830139,19,110.0000,480.290375,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.8332767,19,115.0000,522.827730,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.836559,19,120.0000,567.379846,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.8380709,19,125.0000,613.994516,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.8413427,19,130.0000,662.716257,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.8451657,19,135.0000,713.584971,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.8492632,19,140.0000,766.634773,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.8507247,19,145.0000,821.892982,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.8539732,19,150.0000,879.379316,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.8570085,19,155.0000,939.105281,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.8597517,19,160.0000,1001.073771,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.8614001,19,165.0000,1065.278880,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.8662896,19,170.0000,1131.705935,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.8676987,19,175.0000,1200.331746,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.8779173,19,-0.5203,1.023277,3,2.072960E-05,6.986614E-03,0,0.2258,1.023277
1779904891.8779547,19,-2.1359,0.906613,4,2.072960E-05,6.986614E-03,0,0.2258,0.805378
1779904891.880004,19,-0.5203,1.023277,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.883929,19,-0.5203,1.023277,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.8861253,19,-0.5203,1.023277,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.888266,19,-0.5203,1.023277,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.8911738,19,-2.1400,0.906606,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.8945217,19,-2.1400,0.906606,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.8985026,19,-2.1561,0.906595,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.9001899,19,-2.1561,0.906595,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.9019558,19,-2.1563,0.906595,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.905682,19,-2.1563,0.906595,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.911764,19,-2.1566,0.906595,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.9136071,19,-2.1559,0.906595,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.9173944,19,-2.1359,0.906613,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.9226184,19,-2.1359,0.906613,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.9264503,19,-2.1359,0.906613,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.9282453,19,-2.1359,0.906613,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.933877,19,-2.1561,0.906595,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.9369488,19,-2.1561,0.906595,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.9383657,19,-2.1563,0.906595,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.9398699,19,-2.1563,0.906595,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.9414253,19,-2.1566,0.906595,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.9458935,19,-2.1559,0.906595,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.94763,19,-180.0000,1256.594744,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.9558582,19,-165.0000,1062.683753,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.9593744,19,-150.0000,886.569432,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.963252,19,-135.0000,726.734492,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.9662101,19,-120.0000,581.865717,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.9694498,19,-105.0000,451.231117,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.9755526,19,90.0000,329.302009,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.9793131,19,105.0000,439.718171,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.9831073,19,120.0000,567.379846,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.9854279,19,135.0000,713.584971,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.9870803,19,150.0000,879.379316,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.9885287,19,165.0000,1065.278880,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.9901206,19,90.0000,329.302009,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.9917412,19,90.0000,329.302009,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.9932632,19,90.0000,329.302009,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.9958327,19,90.0000,329.302018,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.9982426,19,4.5219,2.840763,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904891.9995918,19,4.5219,2.840763,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904892.0009127,19,-2.0980,0.906743,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904892.002262,19,-2.0980,0.906743,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904892.0036728,19,-2.1557,0.906595,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904892.0050244,19,-2.1557,0.906595,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904892.0063806,19,-2.1563,0.906595,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904892.0077102,19,-2.1563,0.906595,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904892.009222,19,-2.1563,0.906595,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904892.0108764,19,-2.1563,0.906595,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904892.012291,19,-2.1566,0.906595,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904892.0135934,19,-2.1560,0.906595,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904892.0150616,19,-2.1563,0.802791,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904892.0164227,19,-2.1563,0.802791,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779904892.0194273,19,-0.5203,0.0,3,2.072960E-05,6.986614E-03,0,0.2258,-0.5203
1779904892.019451,19,-2.1563,0.906595,1,2.072960E-05,6.986614E-03,0,0.2258,-2.1563
1779904892.1493182,20,-180.0000,1256.461300,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.151402,20,-175.0000,1188.985809,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.1528163,20,-170.0000,1123.625785,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.1543314,20,-165.0000,1060.345523,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.1573632,20,-160.0000,999.104120,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.160589,20,-155.0000,939.856653,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.1648386,20,-150.0000,882.555506,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.1689277,20,-145.0000,827.151824,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.1770604,20,-140.0000,773.597039,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.1798692,20,-135.0000,721.844434,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.1828585,20,-130.0000,671.850668,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.1857784,20,-125.0000,623.577221,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.18735,20,-120.0000,576.991704,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.190065,20,-115.0000,532.068953,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.1917238,20,-110.0000,488.791902,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.195084,20,-105.0000,447.152155,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.1995108,20,-100.0000,407.150271,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.2009711,20,-95.0000,368.795728,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.2042549,20,-90.0000,332.106592,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.207057,20,-85.0000,297.108890,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.2098536,20,-80.0000,263.835740,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.2145662,20,-75.0000,232.326266,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.2162173,20,-70.0000,202.624349,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.2207818,20,-65.0000,174.777259,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.2224047,20,-60.0000,148.834225,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.2238073,20,-55.0000,124.844987,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.225204,20,-50.0000,102.858374,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.2266529,20,-45.0000,82.920943,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.2310216,20,-40.0000,65.075724,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.2324953,20,-35.0000,49.361086,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.2339575,20,-30.0000,35.809755,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.240443,20,-25.0000,24.447999,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.2436225,20,-20.0000,15.294993,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.2475648,20,-15.0000,8.362377,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.252689,20,-10.0000,3.654006,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.259524,20,-5.0000,1.165908,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.261097,20,0.0000,0.886431,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.2624593,20,5.0000,2.796599,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.2639246,20,10.0000,6.870659,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.2653127,20,15.0000,13.076810,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.269457,20,20.0000,21.378105,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.2765071,20,25.0000,31.733511,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.2808218,20,30.0000,44.099093,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.282866,20,35.0000,58.429309,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.2875645,20,40.0000,74.678365,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.288997,20,45.0000,92.801606,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.2935061,20,50.0000,112.756884,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.295045,20,55.0000,134.505876,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.3042886,20,60.0000,158.015279,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.3086498,20,65.0000,183.257869,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.3105042,20,70.0000,210.213363,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.3118708,20,75.0000,238.869050,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.3132753,20,80.0000,269.220186,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.3172145,20,85.0000,301.270117,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.321026,20,90.0000,335.030138,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.3229597,20,95.0000,370.519095,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.3246207,20,100.0000,407.762735,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.3293257,20,105.0000,446.792843,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.3314521,20,110.0000,487.646191,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.3372912,20,115.0000,530.363331,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.3386936,20,120.0000,574.987286,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.3401515,20,125.0000,621.562169,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.3440108,20,130.0000,670.131783,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.3455815,20,135.0000,720.738245,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.348481,20,140.0000,773.420660,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.3502772,20,145.0000,828.213906,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.3570063,20,150.0000,885.147545,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.3625245,20,155.0000,944.244886,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.3664587,20,160.0000,1005.522242,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.3678162,20,165.0000,1068.988377,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.3693423,20,170.0000,1134.644169,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.3739448,20,175.0000,1202.482498,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.38771,20,-0.5739,0.806845,3,2.291317E-05,1.327156E-02,0,0.2303,0.806845
1779904892.387762,20,-2.1563,0.737153,4,2.291317E-05,1.327156E-02,0,0.2303,0.640039
1779904892.394697,20,-0.5739,0.806845,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.3991158,20,-0.5739,0.806845,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.400739,20,-0.5739,0.806845,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.4106905,20,-0.5739,0.806845,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.415414,20,-1.8553,0.733464,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.4195335,20,-1.8553,0.733464,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.4211848,20,-1.8664,0.733459,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.4318292,20,-1.8664,0.733459,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.4358523,20,-1.8664,0.733459,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.4386044,20,-1.8664,0.733459,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.4483573,20,-1.8668,0.733459,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.4518757,20,-1.8661,0.733459,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.456838,20,-2.1563,0.737153,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.4634523,20,-2.1563,0.737153,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.4653566,20,-2.1563,0.737153,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.4667249,20,-2.1563,0.737153,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.4681132,20,-1.8690,0.733459,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.4726436,20,-1.8690,0.733459,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.4768639,20,-1.8665,0.733459,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.4806085,20,-1.8665,0.733459,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.4820158,20,-1.8664,0.733459,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.483634,20,-1.8664,0.733459,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.4851522,20,-1.8668,0.733459,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.4918973,20,-1.8661,0.733459,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.4962153,20,-180.0000,1256.461300,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.5001035,20,-165.0000,1060.345523,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.5015683,20,-150.0000,882.555506,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.5039017,20,-135.0000,721.844434,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.5079942,20,-120.0000,576.991704,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.5138748,20,-105.0000,447.152155,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.5153992,20,90.0000,335.030138,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.5183506,20,105.0000,446.792843,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.532354,20,120.0000,574.987286,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.5365584,20,135.0000,720.738245,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.541042,20,150.0000,885.147545,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.545277,20,165.0000,1068.988377,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.551915,20,90.0000,335.030138,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.556598,20,90.0000,335.030138,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.5616786,20,90.0000,335.030138,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.5652788,20,90.0000,335.030148,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.5716047,20,3.0400,1.788385,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.5757682,20,3.0400,1.788385,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.5801098,20,-1.8264,0.733529,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.5827172,20,-1.8264,0.733529,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.5841324,20,-1.8661,0.733459,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.585529,20,-1.8661,0.733459,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.589244,20,-1.8664,0.733459,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.5934427,20,-1.8664,0.733459,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.5951006,20,-1.8668,0.733459,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.5966096,20,-1.8661,0.733459,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.5982807,20,-1.8664,0.668664,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.5996006,20,-1.8664,0.668664,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779904892.5996962,20,-0.5739,0.0,3,2.291317E-05,1.327156E-02,0,0.2303,-0.5739
1779904892.5997128,20,-1.8664,0.733459,1,2.291317E-05,1.327156E-02,0,0.2303,-1.8664
1779904892.683845,21,-180.0000,1265.472591,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.689923,21,-175.0000,1196.518293,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.693034,21,-170.0000,1129.623343,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.694601,21,-165.0000,1064.783619,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.6999924,21,-160.0000,1001.989714,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.7014275,21,-155.0000,941.227356,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.7027757,21,-150.0000,882.478019,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.7068381,21,-145.0000,825.719692,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.708475,21,-140.0000,770.927790,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.7112982,21,-135.0000,718.076150,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.7131193,21,-130.0000,667.138083,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.7164865,21,-125.0000,618.087432,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.7178304,21,-120.0000,570.899605,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.7192159,21,-115.0000,525.552518,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.7213593,21,-110.0000,482.027442,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.7231045,21,-105.0000,440.309705,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.726751,21,-100.0000,400.389239,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.7325969,21,-95.0000,362.260952,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.7352936,21,-90.0000,325.924930,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.7392502,21,-85.0000,291.386456,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.7423742,21,-80.0000,258.655875,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.7438412,21,-75.0000,227.748304,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.7466168,21,-70.0000,198.683204,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.748041,21,-65.0000,171.483836,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.7494907,21,-60.0000,146.176623,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.7522185,21,-55.0000,122.790431,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.757,21,-50.0000,101.355789,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.7599933,21,-45.0000,81.904069,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.7613754,21,-40.0000,64.466651,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.7648013,21,-35.0000,49.074080,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.7692375,21,-30.0000,35.755239,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.7705595,21,-25.0000,24.536565,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.7737114,21,-20.0000,15.441316,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.7765732,21,-15.0000,8.488917,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.778034,21,-10.0000,3.694391,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.7810786,21,-5.0000,1.067906,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.7838614,21,0.0000,0.614445,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.7852416,21,5.0000,2.333608,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.7880266,21,10.0000,6.219558,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.7979503,21,15.0000,12.261114,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.800794,21,20.0000,20.441997,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.8036683,21,25.0000,30.741207,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.8087282,21,30.0000,43.133546,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.8130324,21,35.0000,57.590246,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.8170626,21,40.0000,74.079704,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.8212104,21,45.0000,92.568295,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.825401,21,50.0000,113.021227,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.8284397,21,55.0000,135.403435,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.834535,21,60.0000,159.680461,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.838776,21,65.0000,185.819320,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.8416722,21,70.0000,213.789306,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.8430457,21,75.0000,243.562734,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.8456442,21,80.0000,275.115597,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.846978,21,85.0000,308.428114,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.8482974,21,90.0000,343.485180,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.8496091,21,95.0000,380.276694,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.8509562,21,100.0000,418.797754,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.856701,21,105.0000,459.048746,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.86228,21,110.0000,501.035280,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.865298,21,115.0000,544.768009,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.8727796,21,120.0000,590.262302,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.8756106,21,125.0000,637.537794,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.8784513,21,130.0000,686.617799,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.8819835,21,135.0000,737.528598,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.8860748,21,140.0000,790.298631,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.8874505,21,145.0000,844.957584,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.890506,21,150.0000,901.535427,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.8934267,21,155.0000,960.061407,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.8974085,21,160.0000,1020.563061,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.900054,21,165.0000,1083.065254,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.9013898,21,170.0000,1147.589320,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.902791,21,175.0000,1214.152304,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.912301,21,-0.6193,0.552667,3,2.272650E-05,1.668800E-02,0,0.2330,0.552667
1779904892.9123485,21,-1.8664,0.529441,4,2.272650E-05,1.668800E-02,0,0.2330,0.469114
1779904892.9143937,21,-0.6193,0.552667,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.9213748,21,-0.6193,0.552667,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779904892.9259956,21,-0.6193,0.552667,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
