time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779702356.0988848,47,-45.0000,430.514098,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779702356.100087,47,-40.0000,384.881368,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779702356.1018262,47,-35.0000,337.960655,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779702356.10356,47,-30.0000,291.106824,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779702356.1060085,47,-25.0000,245.441837,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779702356.1084507,47,-20.0000,201.907341,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779702356.110995,47,-15.0000,161.302019,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779702356.1126797,47,-10.0000,124.306840,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779702356.11437,47,-5.0000,91.501836,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779702356.1152408,47,0.0000,63.377331,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779702356.116941,47,5.0000,40.341552,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779702356.1192048,47,10.0000,22.725828,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779702356.1219697,47,15.0000,10.788003,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779702356.1259074,47,20.0000,4.714321,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779702356.1308022,47,25.0000,4.619833,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779702356.1335964,47,30.0000,10.547184,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779702356.1369126,47,35.0000,22.463551,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779702356.1394253,47,40.0000,40.255397,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779702356.142411,47,45.0000,63.720596,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779702356.14697,47,50.0000,92.557403,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779702356.1505597,47,55.0000,126.349666,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779702356.153467,47,60.0000,164.547683,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779702356.1570191,47,65.0000,206.444282,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779702356.1602302,47,70.0000,251.146306,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779702356.1629972,47,75.0000,297.542999,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779702356.1680384,47,80.0000,344.275371,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779702356.1708415,47,85.0000,389.714950,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779702356.1727302,47,90.0000,432.020629,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779702356.1740324,47,95.0000,470.245288,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779702356.1808176,47,100.0000,506.296090,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779702356.1837847,47,105.0000,543.102242,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779702356.1869745,47,110.0000,584.217362,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779702356.189837,47,115.0000,629.130525,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779702356.1925213,47,120.0000,673.857215,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779702356.1934662,47,125.0000,714.214863,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779702356.1950183,47,130.0000,747.474078,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779702356.1967351,47,135.0000,772.496572,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779702356.1994605,47,140.0000,789.295409,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779702356.2029588,47,145.0000,798.593008,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779702356.206328,47,150.0000,801.496450,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779702356.2079573,47,155.0000,799.279105,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779702356.210728,47,160.0000,793.240840,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779702356.213792,47,165.0000,791.134388,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779702356.2178452,47,170.0000,798.225697,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779702356.2206259,47,175.0000,806.601997,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779702356.2236252,47,26.4356,5.705383,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779702356.2277193,47,26.4356,5.705383,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779702356.230464,47,26.4356,5.705383,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779702356.23154,47,26.4356,5.705383,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779702356.2323513,47,22.6218,3.914729,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779702356.2331378,47,22.6218,3.914729,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779702356.2339182,47,22.5805,3.914519,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779702356.2346797,47,22.5805,3.914519,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779702356.235452,47,22.5800,3.914519,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779702356.2363079,47,22.5800,3.914519,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779702356.237142,47,22.5797,3.914519,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779702356.2379045,47,22.5804,3.914519,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779702356.2379906,47,22.5800,3.914519,1,1.064802E-02,1.151423E-02,0,0.9873,22.5800
1779702356.301756,48,-180.0000,713.456910,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.3040154,48,-175.0000,704.492408,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.3062732,48,-170.0000,697.144010,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.3107648,48,-165.0000,691.842370,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.3116975,48,-160.0000,688.878058,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.3143198,48,-155.0000,699.586155,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.317989,48,-150.0000,690.422458,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.3210535,48,-145.0000,694.803202,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.3219,48,-140.0000,701.253554,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.3227148,48,-135.0000,709.319194,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.3236332,48,-130.0000,718.368962,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.3244333,48,-125.0000,727.581143,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.3263593,48,-120.0000,735.932839,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.3272932,48,-115.0000,742.200313,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.3292112,48,-110.0000,744.985355,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.3309872,48,-105.0000,742.794444,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.3329113,48,-100.0000,734.213576,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.3350732,48,-95.0000,718.233869,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.3370767,48,-90.0000,694.760065,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.3378775,48,-85.0000,665.204556,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.3386757,48,-80.0000,632.771997,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.3396616,48,-75.0000,601.778597,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.342009,48,-70.0000,575.815828,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.3438945,48,-65.0000,553.987889,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.3447902,48,-60.0000,530.694496,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.3482811,48,-55.0000,502.131264,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.3512716,48,-50.0000,467.004172,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.354571,48,-45.0000,426.687522,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.3564517,48,-40.0000,383.043050,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.357352,48,-35.0000,337.678403,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.3595927,48,-30.0000,291.960557,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.360458,48,-25.0000,247.054899,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.3622413,48,-20.0000,203.960169,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.3639882,48,-15.0000,163.535147,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.365842,48,-10.0000,126.517849,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.367737,48,-5.0000,93.539153,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.3705838,48,0.0000,65.132638,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.37151,48,5.0000,41.741831,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.3740833,48,10.0000,23.725589,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.3754208,48,15.0000,11.361935,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.3763163,48,20.0000,4.850423,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.37972,48,25.0000,4.312955,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.382199,48,30.0000,9.792862,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.3839993,48,35.0000,21.251985,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.3858204,48,40.0000,38.565409,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.3876135,48,45.0000,61.513458,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.3906796,48,50.0000,89.770483,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.392319,48,55.0000,122.890007,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.394177,48,60.0000,160.285892,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.3958764,48,65.0000,201.209620,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.3975914,48,70.0000,244.724736,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.3984535,48,75.0000,289.681406,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.3992565,48,80.0000,334.697475,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.4010055,48,85.0000,378.157675,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.4028294,48,90.0000,418.303129,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.4047685,48,95.0000,454.399260,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.4108279,48,100.0000,489.291923,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.414801,48,105.0000,526.090888,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.4207323,48,110.0000,565.392451,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.42478,48,115.0000,605.658509,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.4275937,48,120.0000,644.608493,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.4314861,48,125.0000,679.834452,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.433232,48,130.0000,709.401091,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.43408,48,135.0000,732.170532,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.434934,48,140.0000,747.826896,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.4378304,48,145.0000,756.719349,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.439674,48,150.0000,759.648457,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.4440525,48,155.0000,757.669870,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.4464483,48,160.0000,751.942823,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.447289,48,165.0000,743.625064,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.4481447,48,170.0000,733.805719,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.4498394,48,175.0000,723.465742,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.450782,48,26.2367,5.108299,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.451756,48,26.2367,5.108299,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.4526105,48,26.2367,5.108299,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.45548,48,26.2367,5.108299,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.4579427,48,22.9850,3.806340,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.4619515,48,22.9850,3.806340,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.4635575,48,22.9488,3.806179,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.4666638,48,22.9488,3.806179,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.4675436,48,22.9484,3.806179,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.4684398,48,22.9484,3.806179,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.4705658,48,22.9480,3.806179,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.4750483,48,22.9487,3.806179,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702356.476339,48,22.9484,3.806179,1,7.361397E-03,8.133167E-03,0,0.9867,22.9484
1779702356.5603297,49,-180.0000,692.109514,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.5621061,49,-175.0000,682.873992,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.565831,49,-170.0000,675.309213,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.5676746,49,-165.0000,669.842424,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.568574,49,-160.0000,666.762291,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.5715954,49,-155.0000,666.219132,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.5727057,49,-150.0000,668.223320,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.5755334,49,-145.0000,672.641148,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.5797095,49,-140.0000,679.187812,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.5859041,49,-135.0000,687.417488,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.58783,49,-130.0000,696.711141,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.589804,49,-125.0000,706.263773,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.5937438,49,-120.0000,715.074955,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.594711,49,-115.0000,721.950350,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.597323,49,-110.0000,725.528835,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.5990367,49,-105.0000,724.360945,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.6015823,49,-100.0000,717.079556,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.6033044,49,-95.0000,702.714992,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.6051738,49,-90.0000,681.184446,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.607044,49,-85.0000,653.862242,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.6109638,49,-80.0000,623.853953,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.6130075,49,-75.0000,595.342464,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.6152923,49,-70.0000,571.802015,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.6162002,49,-65.0000,552.232616,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.6188095,49,-60.0000,530.129958,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.620594,49,-55.0000,501.845083,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.621506,49,-50.0000,466.941249,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.6248794,49,-45.0000,426.799823,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.6289275,49,-40.0000,383.280869,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.6317012,49,-35.0000,337.995496,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.6334183,49,-30.0000,292.317208,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.6352546,49,-25.0000,247.419168,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.63806,49,-20.0000,204.307859,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.6402626,49,-15.0000,163.849010,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.6430266,49,-10.0000,126.786438,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.6448011,49,-5.0000,93.755594,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.6465764,49,0.0000,65.293469,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.6482913,49,5.0000,41.845999,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.6499991,49,10.0000,23.773620,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.6527874,49,15.0000,11.355275,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.6547859,49,20.0000,4.790933,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.657916,49,25.0000,4.202536,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.661452,49,30.0000,9.633190,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.663032,49,35.0000,21.044339,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.6656647,49,40.0000,38.310587,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.6674562,49,45.0000,61.211780,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.6704245,49,50.0000,89.421903,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.674965,49,55.0000,122.494358,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.677171,49,60.0000,159.843318,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.679803,49,65.0000,200.721268,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.6815906,49,70.0000,244.193770,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.6868978,49,75.0000,289.114413,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.6890976,49,80.0000,334.106212,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.6901014,49,85.0000,377.560861,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.6928074,49,90.0000,417.727459,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.696605,49,95.0000,453.748037,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.7001143,49,100.0000,487.821261,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.701013,49,105.0000,522.724533,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.7029107,49,110.0000,559.760740,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.7062118,49,115.0000,597.783968,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.7084599,49,120.0000,634.630681,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.7093914,49,125.0000,667.961175,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.7112167,49,130.0000,695.863017,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.714701,49,135.0000,717.192384,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.7165067,49,140.0000,731.613310,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.7184098,49,145.0000,739.450025,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.7202477,49,150.0000,741.478357,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.7212846,49,155.0000,738.731728,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.7232952,49,160.0000,732.350389,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.7244155,49,165.0000,723.476304,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.7252302,49,170.0000,713.185667,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.72601,49,175.0000,702.448944,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.726897,49,26.1253,4.899899,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.728795,49,26.1253,4.899899,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.7298248,49,26.1253,4.899899,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.7311554,49,26.1253,4.899899,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702356.7327893,49,23.0247,3.716363,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
