time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779716467.2333515,9,135.0000,516.670158,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.2342055,9,140.0000,454.923754,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.2399106,9,145.0000,394.122467,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.2427318,9,150.0000,335.592259,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.2459412,9,155.0000,280.275289,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.2469268,9,160.0000,228.864200,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.2487311,9,165.0000,181.884091,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.2496192,9,170.0000,139.743277,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.2511766,9,175.0000,102.765107,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.2552001,9,38.8747,27.120326,3,9.582685E-03,8.100933E-03,0,0.9992,27.120326
1779716467.255223,9,38.8747,27.120326,4,9.582685E-03,8.100933E-03,0,0.9992,27.120326
1779716467.2562387,9,38.8747,27.120326,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.2572317,9,38.8747,27.120326,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.2582338,9,38.8747,27.120326,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.2595408,9,38.8747,27.120328,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.2604952,9,24.2402,1.192633,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.261367,9,24.2402,1.192633,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.2623198,9,24.2736,1.192497,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.263203,9,24.2736,1.192497,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.2639906,9,24.2736,1.192497,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.2648382,9,24.2736,1.192497,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.2658074,9,24.2733,1.192497,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.2666862,9,24.2740,1.192497,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.2676363,9,-141.1253,26.382056,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.2684429,9,-141.1253,26.382056,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.2692397,9,-141.1253,26.382056,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.2700367,9,-141.1253,26.382063,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.2708414,9,-155.7707,0.479674,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.2716749,9,-155.7707,0.479674,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.2736175,9,-155.7270,0.479441,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.275574,9,-155.7270,0.479441,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.2764544,9,-155.7270,0.479441,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.2773175,9,-155.7270,0.479441,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.278218,9,-155.7279,0.479441,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.2790399,9,-155.7260,0.479441,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.279889,9,24.2736,1.192497,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.2807007,9,-155.7270,795.004118,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779716467.280757,9,24.2736,1.192497,1,9.582685E-03,8.100933E-03,0,0.9992,24.2736
1779716467.2807684,9,-155.7270,0.479441,2,9.582685E-03,8.100933E-03,0,0.9992,24.2736
1779716467.3570833,10,-180.0000,72.110959,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.3582165,10,-175.0000,45.998221,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.3593652,10,-170.0000,25.666590,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.362034,10,-165.0000,11.246085,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.364226,10,-160.0000,2.829564,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.3662488,10,-155.0000,0.474669,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.3681934,10,-150.0000,4.204565,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.3700025,10,-145.0000,14.007585,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.3723578,10,-140.0000,29.835783,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.3734498,10,-135.0000,51.602241,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.3770018,10,-130.0000,79.176799,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.3783004,10,-125.0000,112.379663,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.3828945,10,-120.0000,150.972009,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.3846235,10,-115.0000,194.642155,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.3863518,10,-110.0000,242.985062,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.3904796,10,-105.0000,295.471622,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.3930893,10,-100.0000,351.402083,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.395114,10,-95.0000,409.834701,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.3983753,10,-90.0000,469.475307,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.4000764,10,-85.0000,528.503875,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.4013255,10,-80.0000,584.293632,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.4030306,10,-75.0000,632.926563,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.405945,10,-70.0000,668.278387,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.4083278,10,-65.0000,680.232125,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.409764,10,-60.0000,659.415784,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.412184,10,-55.0000,617.475860,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.4130976,10,-50.0000,565.393007,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.4148834,10,-45.0000,508.349116,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.4166224,10,-40.0000,449.468367,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.418489,10,-35.0000,390.837915,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.4203353,10,-30.0000,333.919184,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.4223638,10,-25.0000,279.769514,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.4233353,10,-20.0000,229.176131,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.4242084,10,-15.0000,182.740470,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.425056,10,-10.0000,140.932088,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.4259145,10,-5.0000,104.123452,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.4289663,10,0.0000,72.612595,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.430624,10,5.0000,46.638010,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.4315314,10,10.0000,26.388511,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.4334683,10,15.0000,12.009757,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.436015,10,20.0000,3.608501,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.4369009,10,25.0000,1.255191,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.4377136,10,30.0000,4.985289,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.4386923,10,35.0000,14.799482,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.442355,10,40.0000,30.662805,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.4446032,10,45.0000,52.502573,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.4466035,10,50.0000,80.204822,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.448505,10,55.0000,113.608783,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.4505517,10,60.0000,152.498549,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.452608,10,65.0000,196.590608,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.4546669,10,70.0000,245.515089,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.4566593,10,75.0000,298.787287,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.457808,10,80.0000,355.763876,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.4601676,10,85.0000,415.574847,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.4613702,10,90.0000,477.016508,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.4631808,10,95.0000,538.380543,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.465743,10,100.0000,597.170582,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.4700716,10,105.0000,649.588475,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.4722526,10,110.0000,689.443988,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.474299,10,115.0000,705.038715,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.4792771,10,120.0000,678.826973,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.4811425,10,125.0000,631.986861,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.4829793,10,130.0000,576.275853,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.4867141,10,135.0000,516.418787,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.4893067,10,140.0000,455.340123,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.4928272,10,145.0000,394.996580,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.4947257,10,150.0000,336.750110,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.504378,10,155.0000,281.579209,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.506423,10,160.0000,230.208338,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.509823,10,165.0000,183.188971,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.511708,10,170.0000,140.950774,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.5134745,10,175.0000,103.834124,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.5238335,10,38.8241,26.391405,3,7.782366E-03,7.154288E-03,0,0.9992,26.391405
1779716467.5238795,10,38.8241,26.391405,4,7.782366E-03,7.154288E-03,0,0.9992,26.391405
1779716467.5284808,10,38.8241,26.391405,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.5320404,10,38.8241,26.391405,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.53627,10,38.8241,26.391405,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.5399332,10,38.8241,26.391407,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.5421405,10,24.4009,1.216754,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.5445797,10,24.4009,1.216754,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.546658,10,24.4368,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.5478323,10,24.4368,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.5488837,10,24.4369,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.5498688,10,24.4369,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.5514061,10,24.4365,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.5525591,10,24.4372,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.5538275,10,-141.1759,25.575524,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.5548713,10,-141.1759,25.575524,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.5564427,10,-141.1759,25.575524,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.5581608,10,-141.1759,25.575531,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.5598462,10,-155.6110,0.436228,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.5612648,10,-155.6110,0.436228,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.5636327,10,-155.5639,0.435958,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.5645154,10,-155.5639,0.435958,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.5653486,10,-155.5639,0.435958,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.5666304,10,-155.5639,0.435958,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.567633,10,-155.5648,0.435958,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.5685253,10,-155.5630,0.435958,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.5696487,10,24.4369,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.5705235,10,-155.5639,815.876135,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779716467.570613,10,24.4369,1.216597,1,7.782366E-03,7.154288E-03,0,0.9992,24.4369
1779716467.5706248,10,-155.5639,0.435958,2,7.782366E-03,7.154288E-03,0,0.9992,24.4369
1779716467.614,11,-180.0000,72.131035,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.615731,11,-175.0000,46.016799,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.617585,11,-170.0000,25.669626,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.618597,11,-165.0000,11.227229,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.6204627,11,-160.0000,2.787247,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.6214323,11,-155.0000,0.409321,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.6224833,11,-150.0000,4.115873,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.6244142,11,-145.0000,13.891708,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.625543,11,-140.0000,29.682436,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.6307385,11,-135.0000,51.391543,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.633257,11,-130.0000,78.875761,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.6353762,11,-125.0000,111.938153,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.6372824,11,-120.0000,150.317944,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.6382902,11,-115.0000,193.675607,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.6409209,11,-110.0000,241.570848,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.644047,11,-105.0000,293.429827,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.6464913,11,-100.0000,348.496027,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.6490788,11,-95.0000,405.756517,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.6522021,11,-90.0000,463.831977,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.6566632,11,-85.0000,520.815568,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.660045,11,-80.0000,574.042669,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.662889,11,-75.0000,619.762674,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.665007,11,-70.0000,652.586290,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.667007,11,-65.0000,663.908918,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.6679986,11,-60.0000,644.973975,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.6698802,11,-55.0000,606.016236,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.674046,11,-50.0000,556.805062,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.6759796,11,-45.0000,502.126780,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.680429,11,-40.0000,445.079087,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.682227,11,-35.0000,387.827996,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.6850462,11,-30.0000,331.927205,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.6873198,11,-25.0000,278.514652,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.6902175,11,-20.0000,228.442704,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.6926305,11,-15.0000,182.364386,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.6955228,11,-10.0000,140.790060,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.6972198,11,-5.0000,104.124581,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.6988995,11,0.0000,72.691737,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.700619,11,5.0000,46.750403,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.7015476,11,10.0000,26.505309,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.7034163,11,15.0000,12.114191,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.7052875,11,20.0000,3.692491,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.7101717,11,25.0000,1.316259,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.7122731,11,30.0000,5.023680,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.713076,11,35.0000,14.815395,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.713918,11,40.0000,30.653659,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.7147944,11,45.0000,52.460204,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.716501,11,50.0000,80.112527,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.7173514,11,55.0000,113.438047,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.7182174,11,60.0000,152.205278,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.71904,11,65.0000,196.110565,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.72089,11,70.0000,244.758121,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.7252421,11,75.0000,297.629686,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.7275743,11,80.0000,354.038015,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.7293513,11,85.0000,413.055084,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.7313273,11,90.0000,473.401216,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.7333314,11,95.0000,533.275001,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.7357175,11,100.0000,590.095460,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.7402325,11,105.0000,640.107485,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.7422156,11,110.0000,677.673628,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.7452114,11,115.0000,692.624054,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.747347,11,120.0000,668.141851,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.7498848,11,125.0000,623.856193,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.7516444,11,130.0000,570.423206,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.752631,11,135.0000,512.331449,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.7584548,11,140.0000,452.556827,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.7619634,11,145.0000,393.156142,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.7676785,11,150.0000,335.579968,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.7722673,11,155.0000,280.875537,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.7742853,11,160.0000,229.819303,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.7778127,11,165.0000,183.002309,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.78018,11,170.0000,140.884748,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.782033,11,175.0000,103.830805,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.7875924,11,38.5943,25.593484,3,7.237541E-03,6.738087E-03,0,0.9993,25.593484
1779716467.7876143,11,38.5943,25.593484,4,7.237541E-03,6.738087E-03,0,0.9993,25.593484
1779716467.7898922,11,38.5943,25.593484,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.7956715,11,38.5943,25.593484,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.79857,11,38.5943,25.593484,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.8032725,11,38.5943,25.593486,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.8053796,11,24.4168,1.280402,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.8087306,11,24.4168,1.280402,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.8113341,11,24.4558,1.280216,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.8129113,11,24.4558,1.280216,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.8137133,11,24.4558,1.280216,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.8145938,11,24.4558,1.280216,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.8154879,11,24.4555,1.280216,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.8162878,11,24.4562,1.280216,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.8172438,11,-141.4057,24.639843,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.8180869,11,-141.4057,24.639843,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.8189368,11,-141.4057,24.639843,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.8197947,11,-141.4057,24.639850,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.820911,11,-155.5963,0.373461,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.8219388,11,-155.5963,0.373461,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.8228328,11,-155.5452,0.373142,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.8236957,11,-155.5452,0.373142,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.82462,11,-155.5451,0.373142,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.8256314,11,-155.5451,0.373142,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.8266397,11,-155.5461,0.373142,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.8275464,11,-155.5442,0.373142,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.82847,11,24.4558,1.280216,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.8293018,11,-155.5451,818.697250,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779716467.830272,11,24.4558,1.280216,1,7.237541E-03,6.738087E-03,0,0.9993,24.4558
1779716467.8303041,11,-155.5451,0.373142,2,7.237541E-03,6.738087E-03,0,0.9993,24.4558
1779716467.8822494,12,-180.0000,70.937209,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779716467.8841743,12,-175.0000,45.129115,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779716467.8864048,12,-170.0000,25.049927,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779716467.8935518,12,-165.0000,10.852863,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779716467.8950381,12,-160.0000,2.646913,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779716467.8972962,12,-155.0000,0.499118,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779716467.8982167,12,-150.0000,4.435384,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779716467.9012966,12,-145.0000,14.440023,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779716467.9035528,12,-140.0000,30.453965,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779716467.909022,12,-135.0000,52.371492,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779716467.9109259,12,-130.0000,80.035050,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779716467.9137044,12,-125.0000,113.227493,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779716467.9168723,12,-120.0000,151.660622,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779716467.9181297,12,-115.0000,194.958285,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779716467.9200964,12,-110.0000,242.631253,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779716467.923522,12,-105.0000,294.039524,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779716467.9268436,12,-100.0000,348.335360,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779716467.9302285,12,-95.0000,404.377059,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779716467.9331212,12,-90.0000,460.599850,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779716467.9370143,12,-85.0000,514.828912,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779716467.9398024,12,-80.0000,564.030014,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779716467.944853,12,-75.0000,604.042389,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779716467.9488583,12,-70.0000,629.500626,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779716467.9510405,12,-65.0000,634.785644,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779716467.9560854,12,-60.0000,618.418348,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779716467.9619398,12,-55.0000,585.216415,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779716467.9642344,12,-50.0000,540.886581,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779716467.9663424,12,-45.0000,489.941825,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779716467.9685657,12,-40.0000,435.711053,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779716467.9729683,12,-35.0000,380.594296,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779716467.976748,12,-30.0000,326.322042,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779716467.979367,12,-25.0000,274.159646,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779716467.981647,12,-20.0000,225.052091,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
