time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779302350.7834961,29,125.0000,727.620160,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.7890015,29,130.0000,647.679698,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.7932239,29,135.0000,568.854121,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.7962012,29,140.0000,493.541306,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.7990086,29,145.0000,422.813127,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.8005412,29,150.0000,357.208684,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.8033679,29,155.0000,297.025146,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.806087,29,160.0000,242.438492,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.8090835,29,165.0000,193.559090,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.8131676,29,170.0000,150.459487,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.817481,29,175.0000,113.189258,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.8216693,29,58.0487,141.058729,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.825669,29,58.0487,141.058729,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.8303993,29,58.0487,141.058729,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.8348372,29,58.0487,141.058736,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.8413248,29,23.8811,1.658037,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.8439438,29,23.8811,1.658037,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.845307,29,24.0366,1.655133,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.8480656,29,24.0366,1.655133,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.852546,29,24.0363,1.655133,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.8553166,29,24.0363,1.655133,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.8593717,29,24.0359,1.655133,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.8622642,29,24.0366,1.655133,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779302350.8628075,29,24.0363,1.655133,1,9.118895E-03,9.489204E-03,0,0.9972,24.0363
1779302351.1200345,30,-180.0000,86.738272,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.1245604,30,-175.0000,61.305729,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.128413,30,-170.0000,41.722003,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.1326823,30,-165.0000,28.000882,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.1341515,30,-160.0000,20.152305,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.137076,30,-155.0000,18.183318,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.1398606,30,-150.0000,22.098559,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.1429093,30,-145.0000,31.900372,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.1495662,30,-140.0000,47.588569,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.1525092,30,-135.0000,69.159810,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.155303,30,-130.0000,96.606520,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.1584864,30,-125.0000,129.915153,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.161311,30,-120.0000,169.063463,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.1697626,30,-115.0000,214.016150,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.171845,30,-110.0000,264.717722,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.1763296,30,-105.0000,321.080237,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.1792302,30,-100.0000,382.961121,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.1822734,30,-95.0000,450.120317,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.1865082,30,-90.0000,522.130717,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.1893609,30,-85.0000,598.172055,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.1907115,30,-80.0000,676.497917,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.1920543,30,-75.0000,752.862877,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.1956677,30,-70.0000,815.357901,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.1973839,30,-65.0000,833.233818,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.2002585,30,-60.0000,792.403145,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.2021525,30,-55.0000,722.332432,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.2122877,30,-50.0000,643.739830,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.2178252,30,-45.0000,564.924888,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.2250988,30,-40.0000,489.090440,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.2306955,30,-35.0000,417.623920,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.2342377,30,-30.0000,351.203962,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.240656,30,-25.0000,290.196574,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.2482872,30,-20.0000,234.814626,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.250636,30,-15.0000,185.189335,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.253032,30,-10.0000,141.405298,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.2568336,30,-5.0000,103.518950,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.2592893,30,0.0000,71.568888,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.2660465,30,5.0000,45.581905,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.2692044,30,10.0000,25.576656,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.2724702,30,15.0000,11.565903,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.2767615,30,20.0000,3.557889,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.280053,30,25.0000,1.557112,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.2814493,30,30.0000,5.564671,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.285349,30,35.0000,15.578232,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.2880597,30,40.0000,31.591652,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.2920182,30,45.0000,53.594190,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.2934132,30,50.0000,81.569192,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.296053,30,55.0000,115.492030,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.2988405,30,60.0000,155.326876,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.3018434,30,65.0000,201.021591,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.3039653,30,70.0000,252.499353,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.309296,30,75.0000,309.644423,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.3140092,30,80.0000,372.276717,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.3156402,30,85.0000,440.103726,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.3186812,30,90.0000,512.623315,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.323376,30,95.0000,588.911514,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.3263304,30,100.0000,667.117935,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.32898,30,105.0000,743.160150,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.33163,30,110.0000,807.111635,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.3330944,30,115.0000,832.788952,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.3375363,30,120.0000,792.560302,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.3405437,30,125.0000,722.638871,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.3465858,30,130.0000,645.752021,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.3480015,30,135.0000,568.876144,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.3513968,30,140.0000,494.884384,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.3549666,30,145.0000,425.103054,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.3596034,30,150.0000,360.208948,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.3630383,30,155.0000,300.576318,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.3683255,30,160.0000,246.425470,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.3716486,30,165.0000,197.892537,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.3750014,30,170.0000,155.064905,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.3783228,30,175.0000,118.000402,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.3826878,30,53.3470,103.621253,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.3856745,30,53.3470,103.621253,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.3883686,30,53.3470,103.621253,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.3936923,30,53.3470,103.621258,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.3956587,30,23.9995,1.476608,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.3973165,30,23.9995,1.476608,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.3987532,30,24.1656,1.473318,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.4000878,30,24.1656,1.473318,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.4014232,30,24.1650,1.473318,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.4027658,30,24.1650,1.473318,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.4041336,30,24.1650,1.473318,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.4055972,30,24.1650,1.473318,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.4069827,30,24.1646,1.473318,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.4082346,30,24.1653,1.473318,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779302351.4083679,30,24.1650,1.473318,1,6.362492E-03,9.957399E-03,0,0.9969,24.1650
1779302351.658606,31,-180.0000,82.964828,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.6649961,31,-175.0000,58.372278,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.666624,31,-170.0000,39.605352,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.670013,31,-165.0000,26.684408,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.6714954,31,-160.0000,19.625461,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.6756191,31,-155.0000,18.441363,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.6793401,31,-150.0000,23.142476,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.68438,31,-145.0000,33.736945,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.6876845,31,-140.0000,50.230629,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.6935833,31,-135.0000,72.626686,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.7002137,31,-130.0000,100.924776,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.7038198,31,-125.0000,135.119721,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.7065554,31,-120.0000,175.199401,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.7094412,31,-115.0000,221.141381,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.7124124,31,-110.0000,272.907376,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.7156155,31,-105.0000,330.433743,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.7212873,31,-100.0000,393.614218,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.7250614,31,-95.0000,462.266351,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.7271416,31,-90.0000,536.060615,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.730249,31,-85.0000,614.354110,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.7346778,31,-80.0000,695.743586,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.7374945,31,-75.0000,776.606455,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.7416608,31,-70.0000,844.259245,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.7464888,31,-65.0000,852.490957,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.7479784,31,-60.0000,797.109928,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.7512054,31,-55.0000,720.013839,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.7539144,31,-50.0000,638.340106,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.755308,31,-45.0000,558.171300,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.7634482,31,-40.0000,481.824813,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.769364,31,-35.0000,410.307903,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.7709,31,-30.0000,344.114750,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.7742016,31,-25.0000,283.512022,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.7790844,31,-20.0000,228.654437,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.7823727,31,-15.0000,179.636816,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.7856154,31,-10.0000,136.519685,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.7885535,31,-5.0000,99.342807,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.7954795,31,0.0000,68.132755,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.7982354,31,5.0000,42.907321,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.8006845,31,10.0000,23.678168,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.8049061,31,15.0000,10.452406,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.8077395,31,20.0000,3.233497,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.811649,31,25.0000,2.021672,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.8131893,31,30.0000,6.813971,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.8191054,31,35.0000,17.603939,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.8232665,31,40.0000,34.380946,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.8295274,31,45.0000,57.129054,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.8379362,31,50.0000,85.825262,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.841446,31,55.0000,120.436819,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.8460157,31,60.0000,160.917085,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.8489647,31,65.0000,207.198978,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.8520458,31,70.0000,259.184232,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.8595154,31,75.0000,316.725032,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.866346,31,80.0000,379.590955,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.8745766,31,85.0000,447.405830,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.878754,31,90.0000,519.518394,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.8812182,31,95.0000,594.715053,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.8851295,31,100.0000,670.523593,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.8937979,31,105.0000,741.400952,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.8953137,31,110.0000,794.261661,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.8981445,31,115.0000,805.094998,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.8997314,31,120.0000,766.783754,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.902666,31,125.0000,702.019352,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.9042673,31,130.0000,628.558516,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.9098403,31,135.0000,554.145406,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.9148285,31,140.0000,482.071801,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.9165797,31,145.0000,413.875926,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.9182699,31,150.0000,350.349290,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.9213235,31,155.0000,291.932846,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.923538,31,160.0000,238.888271,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.9252434,31,165.0000,191.378910,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.9270673,31,170.0000,149.511055,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.9286797,31,175.0000,113.356384,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.9304845,31,49.3938,82.030177,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.9323137,31,49.3938,82.030177,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.9341388,31,49.3938,82.030177,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.935816,31,49.3938,82.030181,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.938133,31,23.3700,1.756890,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.939601,31,23.3700,1.756890,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.9409313,31,23.5093,1.754579,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.942225,31,23.5093,1.754579,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.9434958,31,23.5087,1.754579,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.9448066,31,23.5087,1.754579,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.9460857,31,23.5087,1.754579,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.9474301,31,23.5087,1.754579,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.9488866,31,23.5084,1.754579,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.9503927,31,23.5091,1.754579,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779302351.9505732,31,23.5087,1.754579,1,6.818062E-03,1.023130E-02,0,0.9969,23.5087
1779302352.205243,32,-180.0000,75.314836,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.207159,32,-175.0000,51.359785,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.2104466,32,-170.0000,33.241963,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.2139738,32,-165.0000,20.997064,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.21788,32,-160.0000,14.653394,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.2201843,32,-155.0000,14.232819,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.2250333,32,-150.0000,19.751175,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.230643,32,-145.0000,31.218239,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.232144,32,-140.0000,48.637310,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.23603,32,-135.0000,72.004344,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.2393935,32,-130.0000,101.306553,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.2436829,32,-125.0000,136.520213,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.2466571,32,-120.0000,177.607287,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.2496066,32,-115.0000,224.510115,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.2581205,32,-110.0000,277.142792,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.2610815,32,-105.0000,335.376715,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.265387,32,-100.0000,399.015232,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.2710927,32,-95.0000,467.746916,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.2745068,32,-90.0000,541.053930,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.2777886,32,-85.0000,618.016689,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.2820473,32,-80.0000,696.841177,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.2887623,32,-75.0000,773.430508,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.2933507,32,-70.0000,834.690055,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.298128,32,-65.0000,835.416693,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.3016665,32,-60.0000,776.713466,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.3083458,32,-55.0000,700.398684,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.311222,32,-50.0000,620.843835,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.315586,32,-45.0000,542.956360,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.317415,32,-40.0000,468.720685,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.3281279,32,-35.0000,399.074894,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.333627,32,-30.0000,334.520275,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.3408911,32,-25.0000,275.351091,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.345397,32,-20.0000,221.753511,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.3494651,32,-15.0000,173.852818,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.3529062,32,-10.0000,131.737756,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.356423,32,-5.0000,95.473822,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.361522,32,0.0000,65.110835,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.3686187,32,5.0000,40.687337,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.370145,32,10.0000,22.233185,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.375504,32,15.0000,9.771013,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.381113,32,20.0000,3.316984,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.3841376,32,25.0000,2.881028,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.3890731,32,30.0000,8.466667,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.393326,32,35.0000,20.070475,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.3963013,32,40.0000,37.681110,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.4014397,32,45.0000,61.277810,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.404411,32,50.0000,90.828149,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.4088457,32,55.0000,126.284648,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.410808,32,60.0000,167.579591,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.4141998,32,65.0000,214.616865,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.4175563,32,70.0000,267.258689,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.4229002,32,75.0000,325.303153,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.4273403,32,80.0000,388.444524,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.4301796,32,85.0000,456.199361,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.4364636,32,90.0000,527.760589,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.439616,32,95.0000,601.688582,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.442306,32,100.0000,675.204515,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.4457073,32,105.0000,742.461165,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.450998,32,110.0000,790.332991,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.4545481,32,115.0000,790.159647,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.4573183,32,120.0000,746.532338,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.4591498,32,125.0000,681.971346,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.464093,32,130.0000,610.131184,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.4671319,32,135.0000,537.488594,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.4694445,32,140.0000,467.029405,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.471324,32,145.0000,400.238022,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.4726975,32,150.0000,337.918776,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.4749632,32,155.0000,280.542045,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.47729,32,160.0000,228.401489,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.4786727,32,165.0000,181.691100,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.4803889,32,170.0000,140.545524,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.482031,32,175.0000,105.062327,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.483585,32,45.9239,66.290727,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.4850483,32,45.9239,66.290727,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779302352.4865348,32,45.9239,66.290727,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
