time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779707466.5397246,34,45.0000,49.850612,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.5412085,34,50.0000,76.265124,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.543185,34,55.0000,107.739641,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.5453818,34,60.0000,143.773011,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.5470698,34,65.0000,183.738083,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.5488706,34,70.0000,226.863725,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.5525765,34,75.0000,272.213359,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.5545883,34,80.0000,318.660465,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.5562265,34,85.0000,364.862672,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.5584378,34,90.0000,409.238760,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.561847,34,95.0000,449.958761,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.5661218,34,100.0000,484.969405,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.566968,34,105.0000,512.098069,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.5678873,34,110.0000,529.862083,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.568713,34,115.0000,539.826425,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.5704768,34,120.0000,542.354963,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.5712743,34,125.0000,536.985825,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.5734692,34,130.0000,523.529987,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.5745852,34,135.0000,502.524746,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.576982,34,140.0000,475.214099,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.5778377,34,145.0000,443.088294,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.5808818,34,150.0000,407.721149,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.5827503,34,155.0000,370.655650,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.5846612,34,160.0000,333.310240,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.5871007,34,165.0000,305.692497,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.5923443,34,170.0000,270.829139,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.5965633,34,175.0000,238.965800,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.6001208,34,28.0109,2.354687,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.602137,34,28.0109,2.354687,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.606305,34,28.0109,2.354687,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.6100886,34,28.0109,2.354687,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.615189,34,24.8288,1.128117,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.6171577,34,24.8288,1.128117,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.619965,34,24.8358,1.128111,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.6247633,34,24.8358,1.128111,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.6299922,34,24.8358,1.128111,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.6348703,34,24.8358,1.128111,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.6381414,34,24.8354,1.128111,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.641428,34,24.8361,1.128111,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779707466.6450052,34,24.8358,1.128111,1,2.353466E-03,1.934195E-02,0,0.9997,24.8358
1779707466.6908622,35,-180.0000,121.182040,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.6932902,35,-175.0000,96.385976,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.6949916,35,-170.0000,76.562270,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.6968412,35,-165.0000,62.012180,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.7021089,35,-160.0000,52.942644,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.7038217,35,-155.0000,49.471162,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.705849,35,-150.0000,51.628877,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.7087097,35,-145.0000,59.361623,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.710426,35,-140.0000,72.529241,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.7156126,35,-135.0000,90.902763,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.7177918,35,-130.0000,114.159297,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.719563,35,-125.0000,141.873400,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.7212646,35,-120.0000,173.507907,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.7222984,35,-115.0000,208.409923,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.7235434,35,-110.0000,245.795462,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.7245553,35,-105.0000,284.745399,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.7257311,35,-100.0000,324.209511,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.7279768,35,-95.0000,363.014431,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.7306852,35,-90.0000,399.871519,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.7317622,35,-85.0000,433.310446,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.7338107,35,-80.0000,461.680870,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.7367868,35,-75.0000,483.448187,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.7377467,35,-70.0000,497.218902,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.738865,35,-65.0000,501.876239,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.741427,35,-60.0000,496.785640,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.7438703,35,-55.0000,482.034288,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.7450507,35,-50.0000,458.528946,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.7470095,35,-45.0000,427.644059,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.7489023,35,-40.0000,391.014424,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.752869,35,-35.0000,350.359312,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.756387,35,-30.0000,307.351838,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.7588966,35,-25.0000,263.537443,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.7606664,35,-20.0000,220.292501,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.7668774,35,-15.0000,178.810683,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.770612,35,-10.0000,140.106184,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.7723997,35,-5.0000,105.025799,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.77456,35,0.0000,74.264582,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.777705,35,5.0000,48.381910,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.781409,35,10.0000,27.816222,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.7875905,35,15.0000,12.897553,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.7918549,35,20.0000,3.857539,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.7953894,35,25.0000,0.836773,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.8001077,35,30.0000,3.889569,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.8033829,35,35.0000,12.986173,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.806948,35,40.0000,28.012457,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.8142438,35,45.0000,48.767090,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.8181133,35,50.0000,74.956121,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.82137,35,55.0000,106.184837,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.82553,35,60.0000,141.946771,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.8298745,35,65.0000,181.609688,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.8347278,35,70.0000,224.398516,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.8385916,35,75.0000,269.375434,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.8459952,35,80.0000,315.417975,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.84922,35,85.0000,361.197319,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.8500948,35,90.0000,405.161700,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.8509076,35,95.0000,445.535068,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.851723,35,100.0000,480.350256,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.8538454,35,105.0000,507.548933,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.8554432,35,110.0000,525.190134,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.859081,35,115.0000,531.853653,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.865032,35,120.0000,527.407370,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.8668172,35,125.0000,512.759182,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.8709419,35,130.0000,489.339132,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.8732429,35,135.0000,458.870396,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.8779147,35,140.0000,423.288093,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.8809834,35,145.0000,384.225270,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.8848863,35,150.0000,343.133224,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.8888645,35,155.0000,301.388716,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.8955455,35,160.0000,260.241431,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.8983154,35,165.0000,220.789317,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.9003282,35,170.0000,183.964041,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.9013975,35,175.0000,150.546679,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.9023957,35,28.1215,2.030431,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.9032435,35,28.1215,2.030431,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.904059,35,28.1215,2.030431,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.9048753,35,28.1215,2.030431,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.9062848,35,24.9814,0.836763,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.9072742,35,24.9814,0.836763,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.9081461,35,24.9885,0.836757,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.9089427,35,24.9885,0.836757,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.909744,35,24.9885,0.836757,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.9113767,35,24.9885,0.836757,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.912279,35,24.9881,0.836757,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.9130647,35,24.9888,0.836757,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779707466.9131753,35,24.9885,0.836757,1,3.568426E-03,1.956089E-02,0,0.9996,24.9885
1779707466.9516752,36,-180.0000,119.349047,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707466.9528031,36,-175.0000,93.595517,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707466.958606,36,-170.0000,73.020642,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707466.9611886,36,-165.0000,57.895393,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707466.9670007,36,-160.0000,48.402186,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707466.9688683,36,-155.0000,44.639866,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707466.9734976,36,-150.0000,46.626725,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707466.9759157,36,-145.0000,54.301387,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707466.9776812,36,-140.0000,67.521900,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707466.9795756,36,-135.0000,86.062596,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707466.9829497,36,-130.0000,109.608454,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707466.986681,36,-125.0000,137.745627,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707466.9891193,36,-120.0000,169.950874,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707466.9910023,36,-115.0000,205.585365,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707466.9932954,36,-110.0000,243.876120,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707466.9968305,36,-105.0000,283.907842,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707466.9993129,36,-100.0000,324.622958,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707467.0002654,36,-95.0000,364.829287,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707467.0021966,36,-90.0000,403.220341,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707467.0073388,36,-85.0000,438.353214,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707467.0108736,36,-80.0000,468.670027,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707467.01682,36,-75.0000,492.802776,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707467.0205996,36,-70.0000,508.703685,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707467.025048,36,-65.0000,514.258609,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707467.0268974,36,-60.0000,508.876343,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707467.0277863,36,-55.0000,492.979407,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707467.0286524,36,-50.0000,467.816658,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707467.0294921,36,-45.0000,435.110977,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707467.0304172,36,-40.0000,396.746379,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707467.0381024,36,-35.0000,354.576725,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707467.0396304,36,-30.0000,310.325216,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707467.0425105,36,-25.0000,265.536742,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707467.0453482,36,-20.0000,221.561019,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707467.0473325,36,-15.0000,179.554024,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707467.0525782,36,-10.0000,140.489699,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707467.0536177,36,-5.0000,105.176466,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707467.0592473,36,0.0000,74.275060,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707467.060405,36,5.0000,48.315516,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707467.0620522,36,10.0000,27.712218,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707467.063686,36,15.0000,12.776445,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707467.0654109,36,20.0000,3.726292,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707467.0679727,36,25.0000,0.693969,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707467.0708992,36,30.0000,3.730577,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707467.0730655,36,35.0000,12.808462,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707467.0740252,36,40.0000,27.821204,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707467.0778923,36,45.0000,48.581266,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707467.0811985,36,50.0000,74.815263,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707467.0820467,36,55.0000,106.156781,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707467.0839503,36,60.0000,142.136626,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707467.086667,36,65.0000,182.170443,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707467.0894039,36,70.0000,225.543679,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707467.0922549,36,75.0000,271.394087,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707467.093937,36,80.0000,318.692303,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707467.0973241,36,85.0000,366.221529,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707467.0981772,36,90.0000,412.557849,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707467.0998583,36,95.0000,456.052141,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707467.1040049,36,100.0000,494.809369,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707467.107606,36,105.0000,526.639294,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707467.1110966,36,110.0000,548.888031,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707467.1153245,36,115.0000,558.128088,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707467.1181085,36,120.0000,551.988673,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707467.1208694,36,125.0000,536.286319,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707467.1256895,36,130.0000,511.674292,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707467.1311996,36,135.0000,478.868373,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707467.1330633,36,140.0000,440.164677,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707467.1385124,36,145.0000,397.745010,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707467.1415563,36,150.0000,353.420876,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707467.1424315,36,155.0000,308.751398,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707467.1440542,36,160.0000,265.056072,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707467.1460073,36,165.0000,223.440153,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707467.1468112,36,170.0000,184.811280,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707467.147593,36,175.0000,149.913029,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707467.148468,36,28.2250,1.957827,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707467.1493251,36,28.2250,1.957827,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707467.1502023,36,28.2250,1.957827,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707467.1511128,36,28.2250,1.957827,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707467.1520028,36,24.9921,0.693976,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707467.1527958,36,24.9921,0.693976,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707467.1535919,36,24.9998,0.693969,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707467.1544077,36,24.9998,0.693969,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707467.156353,36,24.9998,0.693969,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707467.1585233,36,24.9998,0.693969,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707467.1594136,36,24.9995,0.693969,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707467.1602101,36,25.0002,0.693969,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779707467.1602998,36,24.9998,0.693969,1,4.356507E-03,1.149684E-02,0,0.9994,24.9998
1779707467.2140841,37,-180.0000,184.313920,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779707467.218195,37,-175.0000,157.641758,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779707467.2205088,37,-170.0000,136.195190,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779707467.222917,37,-165.0000,120.214490,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779707467.2250705,37,-160.0000,109.853880,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779707467.2300448,37,-155.0000,105.187009,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779707467.2334871,37,-150.0000,106.209955,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779707467.2355323,37,-145.0000,112.841714,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779707467.2373002,37,-140.0000,124.922533,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779707467.2384977,37,-135.0000,142.209547,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779707467.240898,37,-130.0000,164.369331,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779707467.2434669,37,-125.0000,190.965731,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779707467.2458365,37,-120.0000,221.445546,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779707467.2487314,37,-115.0000,255.131101,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779707467.2496443,37,-110.0000,291.205458,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779707467.2521262,37,-105.0000,328.690514,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779707467.2539613,37,-100.0000,366.461536,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779707467.256917,37,-95.0000,403.236711,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779707467.2591472,37,-90.0000,437.626924,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779707467.2599988,37,-85.0000,468.242685,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779707467.2637308,37,-80.0000,493.880152,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779707467.265712,37,-75.0000,514.033287,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779707467.2698252,37,-70.0000,528.392925,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779707467.2729764,37,-65.0000,534.323161,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779707467.2755687,37,-60.0000,527.914564,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779707467.282552,37,-55.0000,509.650999,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779707467.2907987,37,-50.0000,481.440716,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779707467.2941904,37,-45.0000,445.605728,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779707467.3010921,37,-40.0000,404.400744,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779707467.3030877,37,-35.0000,359.847756,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779707467.3067153,37,-30.0000,313.709323,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779707467.312017,37,-25.0000,267.500769,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779707467.315268,37,-20.0000,222.510872,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779707467.31888,37,-15.0000,179.824393,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779707467.320847,37,-10.0000,140.344816,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779707467.323006,37,-5.0000,104.816233,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779707467.325175,37,0.0000,73.843467,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779707467.32764,37,5.0000,47.909793,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779707467.3341959,37,10.0000,27.391949,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779707467.336035,37,15.0000,12.572370,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779707467.3390048,37,20.0000,3.648728,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779707467.3422809,37,25.0000,0.740948,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779707467.3447654,37,30.0000,3.895850,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779707467.3456926,37,35.0000,13.089562,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779707467.347423,37,40.0000,28.227809,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779707467.3491797,37,45.0000,49.144105,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779707467.3511248,37,50.0000,75.595850,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779707467.352034,37,55.0000,107.258296,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779707467.3565407,37,60.0000,143.716314,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779707467.3629935,37,65.0000,184.453950,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779707467.3662026,37,70.0000,228.841813,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779707467.3719766,37,75.0000,276.122504,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779707467.3779936,37,80.0000,325.394497,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779707467.3858614,37,85.0000,375.594941,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779707467.390719,37,90.0000,425.481215,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779707467.3947914,37,95.0000,473.607402,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779707467.397235,37,100.0000,518.277461,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779707467.4023106,37,105.0000,557.399119,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779707467.4047043,37,110.0000,587.867461,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779707467.4084325,37,115.0000,603.149759,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779707467.4163108,37,120.0000,613.353752,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
1779707467.4196103,37,125.0000,610.451295,0,4.320363E-03,1.179581E-02,0,0.9992,0.0
