time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779899306.6146374,3,23.3748,1.460476,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.6162622,3,23.3748,1.460476,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.6170912,3,23.3748,1.460476,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.6196847,3,23.3748,1.460476,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.623301,3,23.3745,1.460476,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.6273606,3,23.3752,1.460476,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.6307428,3,23.3748,1.460476,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.6328819,3,23.3748,1.460476,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.6351318,3,23.3748,1.460476,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.6361284,3,23.3748,1.460476,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.6375365,3,23.3748,1.460476,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.6393383,3,23.3745,1.460476,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.64014,3,23.3752,1.460476,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.6411052,3,23.3748,1.460476,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.642032,3,23.3748,1.460476,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899306.6421087,3,23.3748,1.460476,1,8.308003E-03,1.109471E-02,0,0.9994,23.3748
1779899306.642121,3,23.3748,1.460476,1,8.308003E-03,1.109471E-02,0,0.9994,23.3748
1779899306.8858457,4,-180.0000,1671.023445,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899306.8866997,4,-175.0000,1567.431754,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899306.8875616,4,-170.0000,1471.708736,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899306.8901174,4,-165.0000,1383.923061,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899306.8931408,4,-160.0000,1304.123135,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899306.8944151,4,-155.0000,1232.337815,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899306.8952305,4,-150.0000,1168.576381,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899306.8960485,4,-145.0000,1112.827870,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899306.9014332,4,-140.0000,1065.059744,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899306.9031062,4,-135.0000,1025.215732,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899306.904998,4,-130.0000,993.212525,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899306.9076805,4,-125.0000,968.934742,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899306.9087174,4,-120.0000,952.227199,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899306.90984,4,-115.0000,942.882808,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899306.915169,4,-110.0000,940.623234,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899306.9191568,4,-105.0000,945.067256,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899306.9233341,4,-100.0000,955.677706,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899306.9253745,4,-95.0000,971.670293,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899306.9277482,4,-90.0000,991.853756,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899306.9330597,4,-85.0000,1014.346984,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899306.9353826,4,-80.0000,1036.087346,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899306.9370475,4,-75.0000,1052.039399,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899306.9419422,4,-70.0000,1054.143466,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899306.9526927,4,-65.0000,1030.315382,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899306.960176,4,-60.0000,970.969147,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899306.9638565,4,-55.0000,889.648405,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899306.9647877,4,-50.0000,799.565888,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899306.9672444,4,-45.0000,707.274680,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899306.9680936,4,-40.0000,616.439795,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899306.9697394,4,-35.0000,529.220949,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899306.9726064,4,-30.0000,446.948919,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899306.9748693,4,-25.0000,370.484028,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899306.9767919,4,-20.0000,300.410217,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899306.978988,4,-15.0000,237.142531,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899306.9814658,4,-10.0000,180.988206,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899306.9848304,4,-5.0000,132.182250,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899306.9901123,4,0.0000,90.908634,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899306.9937952,4,5.0000,57.313126,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899306.999779,4,10.0000,31.511155,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899307.0056713,4,15.0000,13.592634,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899307.0112484,4,20.0000,3.624880,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899307.017681,4,25.0000,1.654283,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899307.0217068,4,30.0000,7.707097,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899307.0263228,4,35.0000,21.789562,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899307.0295372,4,40.0000,43.887374,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899307.03235,4,45.0000,73.964451,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899307.033796,4,50.0000,111.960755,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899307.0407202,4,55.0000,157.788719,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899307.0464995,4,60.0000,211.327512,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899307.0517023,4,65.0000,272.413745,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899307.0593393,4,70.0000,340.826194,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899307.0624077,4,75.0000,416.260067,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899307.064746,4,80.0000,498.282476,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899307.0675385,4,85.0000,586.252871,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899307.072019,4,90.0000,679.176008,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899307.0756004,4,95.0000,775.421542,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899307.0787714,4,100.0000,872.178799,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899307.0816355,4,105.0000,964.416753,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899307.0824895,4,110.0000,1043.143961,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899307.0850668,4,115.0000,1093.022599,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899307.090133,4,120.0000,1095.921193,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899307.0927331,4,125.0000,1076.570809,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899307.0955205,4,130.0000,1050.189276,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899307.0997488,4,135.0000,1023.109084,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899307.1018267,4,140.0000,998.660469,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899307.1129205,4,145.0000,978.699976,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899307.1158907,4,150.0000,964.329360,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899307.117578,4,155.0000,956.244767,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899307.119223,4,160.0000,954.913047,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899307.1228604,4,165.0000,960.664550,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899307.1271994,4,170.0000,973.743858,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899307.1307783,4,175.0000,994.338416,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899307.1346521,4,23.2201,1.436990,3,9.610573E-03,1.094295E-02,0,0.9994,1.436990
1779899307.1346645,4,-156.7799,1256.971803,4,9.610573E-03,1.094295E-02,0,0.9994,1114.856862
1779899307.1376936,4,23.2201,1.436990,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899307.14086,4,23.2201,1.436990,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899307.1430733,4,23.2201,1.436990,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899307.1459517,4,23.2201,1.436990,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899307.147916,4,23.7290,1.395356,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899307.1488445,4,23.7290,1.395356,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899307.1498492,4,23.7296,1.395355,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899307.1508892,4,23.7296,1.395355,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899307.151688,4,23.7296,1.395355,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899307.1525207,4,23.7296,1.395355,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899307.1536567,4,23.7293,1.395355,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899307.1546204,4,23.7300,1.395355,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899307.1555984,4,23.7296,1.395355,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899307.1564085,4,23.7296,1.395355,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899307.1571853,4,23.7296,1.395355,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899307.1580215,4,23.7296,1.395355,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899307.1589086,4,23.7296,1.395355,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899307.1599631,4,23.7293,1.395355,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899307.1608937,4,23.7300,1.395355,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899307.1625695,4,23.7296,1.395355,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899307.1634007,4,23.7296,1.395355,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899307.163446,4,23.7296,1.395355,1,9.610573E-03,1.094295E-02,0,0.9994,23.7296
1779899307.163456,4,23.7296,1.395355,1,9.610573E-03,1.094295E-02,0,0.9994,23.7296
1779899307.4090767,5,-180.0000,1689.905720,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.4101207,5,-175.0000,1585.919950,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.4141607,5,-170.0000,1489.696424,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.4160576,5,-165.0000,1401.347028,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.4195836,5,-160.0000,1320.951868,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.4213293,5,-155.0000,1248.560788,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.425652,5,-150.0000,1184.193825,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.4269435,5,-145.0000,1127.840732,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.4317017,5,-140.0000,1079.459530,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.4390292,5,-135.0000,1038.973930,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.4412622,5,-130.0000,1006.269270,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.4446714,5,-125.0000,981.186385,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.4475183,5,-120.0000,963.512422,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.4510531,5,-115.0000,952.967018,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.4531212,5,-110.0000,949.181214,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.4553118,5,-105.0000,951.664776,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.4593015,5,-100.0000,959.754690,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.4614217,5,-95.0000,972.532706,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.464088,5,-90.0000,988.691842,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.4649103,5,-85.0000,1006.319656,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.466544,5,-80.0000,1022.550573,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.4689956,5,-75.0000,1033.023438,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.472938,5,-70.0000,1031.035091,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.4789097,5,-65.0000,1006.079077,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.482242,5,-60.0000,948.954256,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.4838703,5,-55.0000,871.958290,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.4871073,5,-50.0000,786.752160,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.4887404,5,-45.0000,698.938133,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.491268,5,-40.0000,611.800688,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.4933183,5,-35.0000,527.431940,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.499151,5,-30.0000,447.229887,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.50077,5,-25.0000,372.167958,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.5016155,5,-20.0000,302.950371,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.5034864,5,-15.0000,240.104383,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.5052035,5,-10.0000,184.036214,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.5068796,5,-5.0000,135.065550,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.5095303,5,0.0000,93.447172,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.5103483,5,5.0000,59.384699,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.5128334,5,10.0000,33.039400,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.5144932,5,15.0000,14.535845,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.516137,5,20.0000,3.965457,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.5190806,5,25.0000,1.388578,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.520271,5,30.0000,6.835424,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.5222948,5,35.0000,20.306072,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.525684,5,40.0000,41.769496,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.5297027,5,45.0000,71.161540,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.5305698,5,50.0000,108.381525,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.5321383,5,55.0000,153.286969,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.532964,5,60.0000,205.685560,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.5345833,5,65.0000,265.322922,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.5361502,5,70.0000,331.863792,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.537869,5,75.0000,404.862556,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.541072,5,80.0000,483.716247,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.5430644,5,85.0000,567.588037,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.5463593,5,90.0000,655.280213,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.5491724,5,95.0000,745.019800,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.5544386,5,100.0000,834.094132,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.5555499,5,105.0000,918.234716,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.5670354,5,110.0000,990.550256,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.5723314,5,115.0000,1038.833083,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.576799,5,120.0000,1045.796936,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.5795484,5,125.0000,1033.482725,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.5812016,5,130.0000,1014.422097,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.5828218,5,135.0000,993.721408,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.5844827,5,140.0000,974.390338,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.5861475,5,145.0000,958.332629,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.5878837,5,150.0000,946.814133,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.5907087,5,155.0000,940.714970,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.5930889,5,160.0000,940.672588,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.5960932,5,165.0000,947.165518,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.6003902,5,170.0000,960.563589,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.6053548,5,175.0000,981.158613,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.6095936,5,24.3766,1.272357,3,9.951072E-03,9.425266E-03,0,0.9992,1.272357
1779899307.6096084,5,-155.6234,1257.149186,4,9.951072E-03,9.425266E-03,0,0.9992,830.414238
1779899307.6126297,5,24.3766,1.272357,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.6143615,5,24.3766,1.272357,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.6168694,5,24.3766,1.272357,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.6193519,5,24.3766,1.272357,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.6261451,5,24.1078,1.260738,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.6290605,5,24.1078,1.260738,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.6309264,5,24.1075,1.260738,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.634248,5,24.1075,1.260738,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.6364388,5,24.1075,1.260738,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.6373098,5,24.1075,1.260738,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.6381576,5,24.1071,1.260738,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.640851,5,24.1078,1.260738,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.6454427,5,24.1075,1.260738,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.6471868,5,24.1075,1.260738,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.6480658,5,24.1075,1.260738,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.6496873,5,24.1075,1.260738,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.6514168,5,24.1075,1.260738,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.6532235,5,24.1071,1.260738,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.6541955,5,24.1078,1.260738,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.6550899,5,24.1075,1.260738,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.6559498,5,24.1075,1.260738,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779899307.6559978,5,24.1075,1.260738,1,9.951072E-03,9.425266E-03,0,0.9992,24.1075
1779899307.6560082,5,24.1075,1.260738,1,9.951072E-03,9.425266E-03,0,0.9992,24.1075
1779899307.6664135,6,-180.0000,1705.314215,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779899307.6690004,6,-175.0000,1600.743775,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779899307.67114,6,-170.0000,1503.903419,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779899307.6739433,6,-165.0000,1414.917823,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779899307.6772425,6,-160.0000,1333.876587,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779899307.681306,6,-155.0000,1260.836036,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779899307.6848156,6,-150.0000,1195.819855,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779899307.6909711,6,-145.0000,1138.818712,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779899307.6929455,6,-140.0000,1089.788832,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779899307.6955688,6,-135.0000,1048.649370,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779899307.6984794,6,-130.0000,1015.278238,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779899307.7010555,6,-125.0000,989.505833,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779899307.7057712,6,-120.0000,971.105722,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779899307.7084503,6,-115.0000,959.780780,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779899307.7106457,6,-110.0000,955.142379,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779899307.7136426,6,-105.0000,956.678705,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779899307.7204194,6,-100.0000,963.705865,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779899307.7227023,6,-95.0000,975.291476,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779899307.7244387,6,-90.0000,990.134017,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779899307.7253385,6,-85.0000,1006.370740,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779899307.726988,6,-80.0000,1021.268705,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779899307.7280223,6,-75.0000,1030.716140,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779899307.7299767,6,-70.0000,1028.333890,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779899307.730855,6,-65.0000,1003.820428,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779899307.7325108,6,-60.0000,947.853168,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779899307.7332995,6,-55.0000,872.351483,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779899307.7341123,6,-50.0000,788.605767,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779899307.734939,6,-45.0000,702.002901,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779899307.7401583,6,-40.0000,615.753097,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779899307.7410195,6,-35.0000,531.953505,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779899307.7433088,6,-30.0000,452.040004,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779899307.7488956,6,-25.0000,377.032603,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779899307.7514956,6,-20.0000,307.680563,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779899307.7548623,6,-15.0000,244.551089,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779899307.7599242,6,-10.0000,188.084496,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779899307.7627242,6,-5.0000,138.628984,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779899307.7635412,6,0.0000,96.462835,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779899307.7643816,6,5.0000,61.808731,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779899307.7661352,6,10.0000,34.843082,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779899307.7670007,6,15.0000,15.702085,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779899307.770284,6,20.0000,4.485583,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779899307.7727475,6,25.0000,1.259362,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779899307.7744071,6,30.0000,6.056234,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779899307.7757397,6,35.0000,18.876069,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779899307.7808628,6,40.0000,39.684805,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779899307.7828927,6,45.0000,68.412291,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779899307.783723,6,50.0000,104.948692,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779899307.7853515,6,55.0000,149.138925,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779899307.7870407,6,60.0000,200.774280,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779899307.788747,6,65.0000,259.579831,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779899307.7914917,6,70.0000,325.195384,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779899307.7942786,6,75.0000,397.146280,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779899307.7982516,6,80.0000,474.798030,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779899307.8015463,6,85.0000,557.284846,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779899307.8060238,6,90.0000,643.395643,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779899307.8119807,6,95.0000,731.389772,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779899307.812992,6,100.0000,818.692284,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779899307.8157463,6,105.0000,901.360299,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779899307.8196492,6,110.0000,973.014400,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779899307.8221543,6,115.0000,1021.838102,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779899307.8237865,6,120.0000,1030.376201,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779899307.8256657,6,125.0000,1020.065185,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779899307.827875,6,130.0000,1002.903767,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779899307.8298736,6,135.0000,983.740346,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779899307.8307247,6,140.0000,965.525714,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
